1,2,3,4,7,8,9,10,12,14,15,16,17,20 	12
1,2,3,4,7,8,10,13,14,15,16 	2
1,2,3,5,7,8,10,12,14,15,16,17,19 	2
1,2,3,6,10,11,13,14,15,25 	2
1,2,3,4,5,6,7,8,10,14,15,16,17,19 	1
1,2,3,6,10,11,13,14,15,24 	21
1,2,3,4,5,7,8,10,13,14,15,16,17,19,20 	1
1,2,3,9,10,14,15,16,17 	6
1,2,3,4,5,7,8,10,13,14,15,16,17,19,22 	1
1,2,3,9,10,14,15,16,19 	7
1,2,6,7,9,10,14,23 	1
1,2,9,10,11,14,18,21 	7
1,2,3,6,10,11,13,14,15,21 	6
1,2,9,10,11,14,18,25 	1
1,2,3,6,10,11,13,14,15,22 	1
4,12,15,16,17 	784
1,2,10,11,14,15,16,24 	7
1,2,3,4,10,11,14,15,21,22 	1
1,2,10,11,14,15,16,25 	12
1,2,10,11,14,15,16,21 	2548
1,2,3,9,10,14,15,16,25 	1
1,2,5,6,7,9,10,12,14,15,16,19,23,25 	1
1,2,3,6,10,12,14,16 	4
1,2,3,6,10,12,14,15 	1
1,2,3,4,7,10,11,12,14,15,16,18,23 	1
1,2,3,4,5,6,7,9,10,13,14,15,16 	1
1,2,3,5,6,7,10,15,16 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,19,20 	17
1,2,10,11,14,15,16,18 	699
1,2,3,4,5,6,7,8,10,14,15,16,17,19,22 	4
1,2,3,5,7,8,10,12,14,15,16,17,22 	1
1,2,3,5,7,8,10,12,14,15,16,17,23 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,22 	32
1,2,3,5,7,8,10,12,14,15,16,17,20 	1
1,2,3,4,7,12,15,16 	1035
1,2,3,4,5,6,7,8,10,14,15,16,17,20 	49
1,2,5,6,9,10,11,13,16,21 	1
1,2,5,6,8,9,10,11,14,18,20,21,22,24 	1
1,2,3,4,5,7,8,14,15 	2
1,2,3,5,10,13,14,15,16,17,19 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,20 	1
1,2,6,7,9,10,12,14,15,16,19 	1
1,2,3,8,10,12,14,15,16,17,19 	1
1,2,3,10,11,14,15,16,21,25 	14
1,2,3,8,10,12,14,15,16,17,22 	5
1,2,3,8,10,12,14,15,16,17,20 	1
1,2,4,5,6,10,11,13,14,15 	2
1,2,4,5,6,10,11,13,14,18 	3
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17 	2
1,2,3,4,5,7,15,16 	2
1,2,4,6,8,14,16,25 	2
1,2,4,7,10,12,15,16,23,25 	1
1,2,7,8,10,14,15 	7
1,2,4,5,6,10,11,13,14,21 	1
4,12,15,16,23 	2
1,2,3,4,6,14,15,16,20 	1
1,3,6,10,14,16 	3
1,2,3,10,11,13,15,18,21 	1
1,2,4,5,6,10,11,13,14,24 	5
1,2,3,5,8,10,11,12,13,14,15,16 	1
1,2,3,4,5,6,10,11,14,15,18,24 	1
1,2,3,4,5,6,10,11,14,15,18,21 	1
1,2,3,4,5,6,9,10,12,14,15,16 	6
1,3,6,10,14,25 	1
1,2,5,17,22 	1
1,2,3,4,7,10,11,14,15,16 	215
1,2,5,17,20 	6
1,2,4,7,13,15 	2
1,2,4,9,10 	1
1,2,3,4,7,10,11,14,15,18 	6
1,2,3,4,5,6,7,10,14,15,16,23 	9
1,2,3,4,5,6,7,10,14,15,16,20 	131
1,2,3,10,14,15,17,19 	11
1,2,12,13,14,15,16 	4
1,2,4,5,7,9,10,14,15 	1
1,2,3,4,6,7,8,9,10,12,14,15,16 	5
1,2,3,4,7,10,11,14,15,23 	1
1,2,3,4,7,10,11,14,15,21 	2
1,2,3,4,7,10,11,14,15,22 	1
1,2,6,9,10,11,18,21 	2
1,2,3,4,5,6,7,10,14,15,16,19 	8
1,2,3,4,6,8,10,12,14,15,16,19 	1
1,2,3,4,5,6,7,10,14,15,16,18 	1
1,2,3,4,5,6,7,10,14,15,16,17 	35
1,2,4,11,13,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17 	1
1,2,3,11,14,15,16,21 	6
1,2,5,10,11,18,21 	35
1,2,6,9,10,11,18,25 	1
1,2,3,4,6,9,10,11,14,15,16 	4
1,2,4,7,8,10,16,19 	1
1,2,5,10,11,18,24 	3
1,2,4,5,6,7,10,13,15,16 	1
1,2,6,9,10,12,14,15,16,17,19,20 	1
1,2,5,10,11,14,18,21,24 	1
1,2,4,11,13,14,21 	3
1,2,3,4,5,7,10,12,14,15,16,19,20 	15
1,2,3,4,5,7,10,12,14,15,16,19,21 	1
1,2,3,4,6,8,10,12,14,15,16,22 	18
1,2,3,4,5,7,10,12,14,15,16,19,23 	13
1,2,3,4,6,8,10,12,14,15,16,20 	2
1,2,4,9,11 	1
1,2,4,10,13,15,21 	2
1,2,3,4,6,9,10,11,14,15,21 	1
1,2,3,11,14,15,16,18 	10
1,2,10,11,16 	17
1,2,10,11,15 	207
1,2,10,11,18 	831
1,3,4,6,8,14,16,25 	2
1,2,4,10,13,15,16 	21
1,2,10,11,14 	164684
1,2,10,11,13 	1859
1,2,4,10,13,15,18 	3
1,2,6,8,10,11,13,18,21 	1
1,2,3,5,6,7,9,10,11,14,15,16 	2
1,8,11 	1
1,8,10 	79
1,2,3,5,7,9,10,14,15 	1
1,2,4,5,6,9,10,14,15,16,19,20 	1
1,8,14 	200
1,2,3,4,5,9,10,12,14,15,16,19,20 	1
1,8,19 	2
1,8,18 	2
1,8,17 	89
1,2,3,4,13,14,16,25 	1
1,2,10,11,13,16,18 	4
1,2,14,18,24 	2
1,2,14,18,21 	11
1,2,3,4,5,6,8,10,12,14,15,16 	4
1,2,4,10,15,16,19,20 	5
1,2,10,11,13,18,21,24 	2
1,2,4,7,8,10,15,16,17,19,22 	2
1,2,4,11,13,14,24 	1
1,2,4,10,15,16,19,22 	2
1,2,6,8,9,10,11,13,14,15,18 	1
1,2,3,4,6,7,8,10,14,15,16,19,20 	1
1,2,3,5,6,9,10,12,14,15,16,19 	13
1,2,5,6,7,9,10,14,16,24 	1
1,2,5,6,8,9,10,11,13,14,15,20,21,22,24 	1
1,2,5,6,7,9,10,14,16,21 	1
1,2,3,5,6,9,10,12,14,15,16,20 	1
1,2,3,4,6,8,10,12,14,16 	4
1,2,3,4,6,7,9,10,11,12,14,15,16,25 	1
1,2,3,4,5,6,7,10,12,14,15,16 	161
1,2,10,11,13,16,21 	1
2,3,7,12,15,16,17 	610
1,2,3,5,10,14,15,23,25 	1
1,2,3,5,10,12,15,16 	3
1,2,5,6,7,9,10,14,16,19 	1
1,2,3,7,9,10,12,14,15,16,19,20 	1
1,5,6,20 	13
1,2,3,5,7,10,12,14,15,16,22 	1
1,2,3,5,7,10,12,14,15,16,23 	50
1,5,6,22 	1
1,5,6,25 	2
1,2,3,5,7,10,12,14,15,16,25 	2
1,5,6,24 	17
1,2,3,4,5,6,10,11,13,14,15,18,21 	3
1,2,9,10,14,18 	1
1,2,3,10,15 	2643
1,2,3,10,14 	3365
1,2,3,5,10,14,15,16,17,20,22 	1
1,2,9,10,14,16 	1
1,2,3,10,13 	1
1,2,3,5,10,14,15,16,17,20,23 	1
1,2,9,10,14,15 	18
1,2,3,10,14,15,17,25 	1
1,2,3,5,7,10,12,14,15,16,20 	8
1,2,3,4,5,6,10,11,13,14,15,18,24 	3
1,2,3,10,14,15,17,23 	24
1,2,3,4,10,15,16,17,23 	7
1,2,3,4,6,7,9,10,11,12,14,15,16,19 	6
1,2,3,10,14,15,17,22 	3
1,2,9,10,14,19 	26
1,2,3,10,16 	12
1,2,3,4,6,7,9,10,11,12,14,15,16,18 	5
1,2,3,10,14,15,17,20 	3
1,2,3,11,13,14,15,18,21 	1
1,2,5,9,10,11,13,14,18,21 	1
1,2,7,13,14,15,16 	1
1,2,8,10,12,15,16,22 	2
1,5,6,10 	76
1,2,5,6,9,10,11,18,20,21,24 	1
1,5,6,11 	8
2,3,7,12,15,16,23 	9
1,5,6,14 	180
1,8,22 	348
1,8,20 	6
1,5,6,18 	3
1,8,25 	2
2,3,7,11,15 	2
1,2,3,12,14,16 	7
1,2,3,12,14,15 	3
1,2,5,6,9,10,11,14,18,20,21,22,24 	1
1,2,5,7,10,14,15,16,17 	27
1,2,4,9,10,11,13,15 	1
1,2,4,9,10,11,13,14 	5
1,2,3,5,10,12,13,14,15,16,23 	1
1,2,5,7,10,14,15,16,19 	37
1,2,3,7,10,12,14,15,16,18 	3
1,2,6,10,13,14,15,16 	14
1,2,3,7,10,12,14,15,16,19 	28
2,4,15,17 	4
1,2,3,7,10,12,14,15,16,17 	1134
1,2,6,10,13,14,15,19 	2
1,2,3,4,5,6,7,10,12,13,14,15,16,17,23 	1
1,2,3,5,10,14,15,16,17,19,20 	1
2,4,15,16 	8908
1,2,5,7,9,10,14,15,16 	22
1,2,4,7,10,14,15,22 	6
1,2,4,7,10,14,15,23 	32
1,2,4,7,10,14,15,20 	19
1,2,3,4,7,8,10,14,15 	40
1,6,11,13,21 	1
1,2,3,10,14,15,16,19,23 	4
1,2,5,7,10,14,15,16,20 	60
1,2,5,7,10,14,15,16,22 	2
1,2,5,6,8,9,10,11,12,18,20,21,22,24 	1
1,2,5,7,10,14,15,16,23 	13
1,2,3,10,14,15,16,19,22 	3
1,2,5,7,10,11,14,15,16,24 	1
1,2,5,7,10,14,15,16,25 	1
1,2,3,10,14,15,16,19,20 	5
1,2,4,9,10,11,13,18 	8
1,2,3,5,7,10,12,14,15,16,19 	42
1,2,6,9,10,11,13,16,18,24,25 	1
1,2,3,5,10,12,13,14,15,16,17 	13
1,2,3,4,5,6,7,10,12,13,14,15,16,17,19 	1
2,3,12,14,15,16 	5
1,2,3,5,7,10,12,14,15,16,17 	558
1,2,3,5,7,10,12,14,15,16,18 	1
1,2,3,5,10,12,13,14,15,16,19 	12
1,2,5,6,7,8,9,10,11,13,14,18,21,25 	1
1,2,3,10,25 	1
1,2,5,9,10,14,19,23 	1
1,2,3,5,10,12,13,14,15,16,20 	4
1,2,5,9,10,14,19,20 	1
1,2,6,10,11,13,15,18,21 	1
6,14 	389
1,2,8,10,11,13,14,18 	2
6,13 	7
1,2,5,10,12,15,16,25 	1
6,18 	5
1,2,5,10,12,15,16,23 	2
1,2,5,10,12,15,16,20 	1
1,2,3,4,5,8,9,10,14,15,16 	2
1,2,3,4,5,9,10,13,14,15,16,19,20 	1
6,11 	67
1,2,5,9,10,11,25 	3
1,2,3,5,10,11,13,14,15,16,24 	12
1,2,3,5,10,11,13,14,15,16,25 	2
1,2,5,6,8,9,10,11,13,14,16,18 	2
1,2,6,10,11,13,16,18,21 	1
1,2,3,5,10,11,13,14,15,16,21 	53
1,2,3,4,5,6,7,8,12,14,15,16,17,22 	1
1,2,10,13,16,18 	3
1,2,6,9,14,15,16 	1
1,2,7,10,12,15,16,19 	7
1,2,4,5,6,10,15,16,24,25 	1
1,2,7,10,12,15,16,17 	23
1,2,3,4,6,7,8,10,14,15,16,20,22 	1
9,11,13,18 	2
1,2,5,10,12,15,16,17 	4
6,25 	2
1,2,3,4,7,8,10,12,14,15,16,17 	164
2,4,15,23 	135
1,2,3,4,7,8,10,12,14,15,16,19 	7
1,2,4,9,10,11,13,25 	3
1,2,8,10,11,13,14,25 	1
1,2,5,6,9,10,11,14,21,22 	1
1,2,4,9,10,11,13,21 	2
2,7,11,15 	2
1,2,4,7,10,14,15,19 	40
1,2,4,5,7,10 	14
1,2,4,7,10,14,15,17 	9
6,21 	1
1,2,4,5,7,15 	1
6,20 	120
6,22 	1
1,2,3,4,5,7,8,14,15,16,22 	1
1,2,4,5,7,10,13,15,24 	1
1,2,5,6,8,9,10,12,14,15,16 	1
1,2,11,14,15,18,21 	5
1,2,4,6,13,14,16 	1
1,2,4,7,10,14,15,16 	5705
1,2,4,5,6,10,12,13,15,16,20 	1
1,2,3,4,7,8,10,12,14,15,16,20 	9
1,2,3,4,7,8,10,12,14,15,16,22 	60
1,2,7,10,12,15,16,23 	4
1,2,3,4,7,8,10,12,14,15,16,23 	5
1,2,3,4,7,8,10,12,14,15,16,25 	1
1,2,5,10,12,15,16,19 	7
1,2,5,10,12,15,16,18 	1
1,2,4,6,10,14,15 	24
2,4,15,16,23 	61
1,2,5,10,13,14,21 	97
1,2,5,10,13,14,20 	34
1,6,10,13,14 	1
2,3,4,15,16 	17348
1,2,4,6,10,14,16 	24
2,3,4,15,17 	347
1,2,4,6,7,9,10,12,14,15,16,17,23 	1
1,2,9,10,11,13,14,15 	1
1,2,9,10,11,13,14,18 	3
1,2,3,5,8,10,12,13,14,15,16,19 	1
1,2,6,8,10 	7
1,2,5,10,13,14,19 	1599
1,2,3,5,8,10,12,13,14,15,16,17 	2
1,2,3,4,6,7,10,11,13,14,15,16 	5
1,6,8,9,14,22 	1
1,2,5,10,13,14,16 	11
1,2,4,5,7,8,10,12,15,16,25 	1
1,2,5,10,13,14,15 	404
1,2,9,10,11,13,24 	1
1,2,3,4,5,7,8,14,15,16,17 	1
1,2,4,5,14,15,16 	7
1,2,5,10,13,14,18 	360
1,2,9,10,11,13,25 	1
2,3,4,15,23 	130
1,2,5,10,13,14,17 	56
1,2,4,6,10,14,22 	1
1,2,9,10,11,13,21 	3
1,2,3,4,5,6,8,10,11,12,13,14,15,16,18,21 	1
1,2,4,5,7,8,10,12,15,16,23 	2
1,2,4,6,7,9,10,11,14,15,16,18,20,21,22,24 	1
1,2,3,6,7,10,11,14,15 	1
1,2,4,6,9,10,11,14,15,16,24 	1
1,2,8,10,13,14,15,16 	4
1,2,4,6,9,10,11,14,15,16,25 	1
1,2,8,10,13,14,15,17 	1
1,2,4,5,7,8,10,12,15,16,17 	6
1,2,4,5,7,8,10,12,15,16,19 	1
1,2,3,4,6,7,8,12,14,15,16 	1
1,2,6,8,14 	109
1,2,5,8,10,14,15,16,22 	63
1,2,6,8,13 	1
1,2,5,8,10,14,15,16,20 	15
1,2,5,9,10,11,18 	2
1,2,9,10,12,14,15,16,20 	1
1,2,5,9,10,11,16 	1
1,2,5,9,10,11,13 	25
1,2,6,8,17 	1
1,2,5,9,10,11,14 	16
1,2,5,8,10,14,15,16,19 	4
1,2,4,5,6,9,10,11,14,15,16,18,20,21,24 	2
1,2,4,6,7,10,16 	2
1,2,5,8,10,14,15,16,17 	12
1,2,4,5,14,15,20 	1
1,2,6,8,22 	4
1,2,4,6,11,13,15,16 	1
1,2,3,4,7,10,11,13,14,15,16 	202
1,2,7,10,13,14,15,19 	5
1,2,12,15 	4
1,2,12,14 	1
1,2,3,4,7,10,11,13,14,15,18 	5
1,2,4,7,13,14,15,16 	24
1,2,5,10,13,14,23 	7
1,2,3,5,10,11,13,14,15,16,18 	1510
1,2,7,10,13,14,15,16 	17
1,2,5,10,13,14,22 	1
1,2,5,10,13,14,25 	9
1,2,5,10,13,14,24 	293
1,2,5,6,10,11,13,14,15,18,22 	1
1,2,4,10,14,15,23 	89
1,2,5,6,10,11,13,14,15,18,24 	2
1,2,3,4,7,10,11,13,14,15,22 	1
1,2,4,10,14,15,25 	1
1,2,9,10,12,14,15,16,17 	2
1,2,9,10,12,14,15,16,19 	10
1,2,6,8,25 	4
1,2,7,10,23 	3
1,2,7,10,20 	1
1,2,3,4,7,12,14,15,16,17 	77
1,2,4,5,6,10,11,14,15,16,21 	1
1,3,12,16 	3
1,2,4,5,7,10,11,12,14,15,16 	5
1,2,3,6,10,12,14,15,16,17,23 	1
1,2,3,7,10,12,14,15,16,22 	2
1,2,3,7,10,12,14,15,16,20 	3
2,4,15,16,17 	17
1,2,9,10,11,13,14,21 	3
1,2,9,10,11,13,14,22 	1
1,2,9,10,11,13,14,24 	13
1,2,3,4,6,7,10,11,13,14,15,18 	1
1,2,9,10,11,13,14,25 	2
1,2,3,4,5,6,8,10,11,13,14,15,16,21,24 	1
1,6,11,13,18 	89
1,2,3,7,10,12,14,15,16,23 	150
1,2,3,4,7,12,14,15,16,19 	5
1,2,7,9,10,11,16,21,24,25 	1
1,2,10,11,13,14,18,21,24 	27
1,2,3,4,9,10,11,14,15,16 	8
1,2,3,4,7,12,14,15,16,23 	9
1,2,3,4,7,12,14,15,16,22 	1
1,2,3,4,9,10,11,14,15,18 	1
1,2,7,8,14,15,16 	1
1,2,10,11,14,15,16,18,21,24 	4
1,2,10,11,14,15,16,18,21,25 	18
1,2,7,9,10,14,15,16 	14
1,2,4,10,11,13,15,16,18 	11
1,2,3,4,5,10,12,14,15,16,17,19 	6
1,2,4,7,10,12,14,15,16,19 	33
1,2,4,7,10,12,14,15,16,17 	111
1,2,4,10,11,13,15,16,21 	3
1,2,4,10,11,13,15,16,24 	1
1,2,3,4,5,10,12,14,15,16,17,22 	8
1,2,3,7,10,11,13,14,15 	9
1,2,3,4,5,10,12,14,15,16,17,23 	15
1,2,3,4,5,6,8,10,13,14 	1
1,2,3,4,5,10,12,14,15,16,17,20 	24
2,3,7,14,15,16,17 	10
1,2,4,5,6,7,10,16 	1
1,2,3,4,6,10,13,14,15,16,17 	1
1,2,3,4,8,10,14,15,17,22 	4
1,2,3,4,6,10,11,12,14,15,16,18 	1
1,2,3,8,12,14,15,16 	2
1,2,4,5,8,10,14,15,16,17,20 	1
1,2,3,4,5,7,8,10,14,15,16,17,19,20 	17
1,2,3,4,5,7,8,10,14,15,16,17,19,22 	25
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19,20 	15
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19,23 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19,22 	10
1,2,3,4,6,10,14,15,16,17,20 	12
1,2,4,5,7,10,15,16,17,19,23 	1
1,2,3,4,5,9,14,15,16 	1
1,2,3,4,12,16 	3
1,2,3,4,6,10,13,14,15,16,20 	2
1,2,4,5,6,9,10,11,13,14,18,21 	2
1,2,4,5,7,10,15,16,17,19,20 	2
1,2,6,7,8,9,10,11,12,14,18,20,21,22,24 	1
1,3,6,8,14,25 	1
1,2,3,5,6,7,10,11,14,15,16 	2
1,2,4,10,11,13,18 	31
1,2,4,10,11,13,14 	156
1,2,4,10,11,13,16 	4
1,2,4,10,11,13,15 	7
1,2,4,10,11,13,21 	5
1,2,4,10,11,13,14,15,16,21,24 	1
1,2,4,10,11,13,22 	2
1,2,4,6,10,12,14,15,16,19,20 	1
1,2,5,6,7,8,9,10,11,13,18 	1
1,2,3,7,11,12,14,15,16 	3
1,5,11,14,24 	1
1,2,4,7,10,12,15,16,17,19,20 	4
1,15,16 	1
1,2,4,7,10,12,15,16,17,19,22 	2
1,2,3,4,10,11,13,14,15,16,18 	473
1,2,3,5,10,12,14,15,16,17,20 	7
1,2,4,7,10,12,15,16,17,19,23 	9
1,2,3,7,9,10,14,15,16,19,20 	1
1,2,5,7,10,13,14,15,20 	1
1,2,4,10,11,13,24 	2
1,2,3,4,5,6,7,9,10,12,14,15,16,18,19 	1
1,2,3,5,10,12,14,15,16,17,19 	7
1,2,3,4,6,10,12,13,14,15,16 	1
1,2,4,6,10,13,15,16,24 	1
1,2,5,7,10,13,14,15,16 	10
1,2,4,10,12,15,16,21 	1
1,8,10,14,19 	1
1,2,4,10,12,15,16,20 	1
1,5,6,9,11,18,24 	1
1,2,3,7,9,10,14,15,16,17 	7
1,2,5,7,10,13,14,15,19 	2
1,2,4,10,12,15,16,23 	11
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,22 	2
1,2,4,6,7,10,13,14,15 	1
1,2,3,4,5,6,7,9,10,14,15,16,17,19 	1
1,2,3,5,10,11,13,15,16,18,21 	3
1,2,3,7,9,10,14,15,16,19 	2
1,2,8,9,10,11,15 	1
1,2,6,10,12,15,16 	1
9,11,12,18,20,22 	2
1,2,8,9,10,11,13 	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,23 	2
1,6,9,11,13,18 	94
1,2,3,6,8,12,14,15,16 	1
1,2,3,4,5,7,10,12,14,15,16 	5397
1,2,3,4,5,7,10,12,14,15,17 	4
1,2,3,4,5,7,10,12,14,15,18 	1
1,6,13,24 	2
1,2,4,5,8,10,13,14,15,16,20 	1
1,2,3,4,9,10,13,14,15,16 	1
1,2,4,5,7,10,11,13,14,15 	2
1,2,3,4,10,11,13,14,15,16,25 	2
1,2,4,5,10,11,13,14,15,16,18,21 	10
1,2,3,4,10,11,13,14,15,16,24 	10
1,2,3,4,10,11,13,14,15,16,21 	31
1,8,10,14,22 	3
1,2,4,6,10,13,15,16,21 	1
1,2,3,4,10,11,13,14,15,16,22 	25
1,2,3,4,5,6,7,9,10,14,15,16,17,20 	17
1,2,3,4,5,6,7,9,10,11,13,14,15,16,24 	1
1,2,4,5,6,7,8,9,10,11,13,16,21,25 	1
1,2,4,6,10,13,15,16,18 	1
1,2,3,5,10,12,14,15,16,17,23 	17
1,6,13,18 	11
1,2,5,6,10,11,14,21,24 	8
1,2,3,7,12,15,17 	1
1,2,6,7,9,10,11,13,14,16,18,24,25 	1
1,2,3,4,7,11,13,14,15,16 	1
1,2,3,4,5,10,13,14,15,20 	1
1,2,3,7,12,15,16 	302
1,2,12,14,15 	1
1,2,3,4,5,10,13,14,15,22 	1
1,2,3,10,11,14,15,16,18,20,21 	1
1,2,3,4,8,10,14,15,16,20,22 	1
1,2,3,4,5,10,13,14,15,19 	1
1,2,3,4,5,10,13,14,15,18 	2
1,2,3,4,10,12,15,16,17,19,20 	1
1,2,3,4,8,10,11,12,13,14,15,16 	1
1,2,4,5,10,13,15,16,19,20 	1
1,2,3,4,5,7,8,10,14,15,16,17,20,23 	1
1,2,4,7,10,11,13,14,15,16 	26
1,2,3,4,5,10,11,13,15,16,18,24 	1
1,2,3,4,5,7,8,10,14,15,16,17,20,22 	15
1,2,4,7,10,11,13,14,15,18 	5
1,2,3,4,10,12,15,16,17,19,22 	1
1,2,3,7,10,11,14,15,16,21 	1
1,5,11,14,18 	4
1,2,4,6,7,8,10,15,16,22 	2
1,2,3,7,10,11,14,15,16,25 	1
1,2,3,4,5,10,13,14,15,16 	21
1,2,3,4,8,10,14,15,16,19,20 	1
1,2,4,10,12,15,16,17 	37
1,2,3,4,8,10,14,15,16,19,22 	3
1,2,3,4,7,9,10,13,14,15,16 	1
1,2,4,10,12,15,16,19 	6
1,2,4,5,7,10,13,14,15 	25
1,2,3,4,5,6,10,11,13,15,16,24 	1
1,2,4,7,10,13,15,16,17,20 	1
1,2,4,7,9,10,14,15,16,22 	1
1,2,3,5,7,10,12,14,15,16,17,19,20 	2
1,2,3,4,13,15,16 	2
1,2,5,7,10,11,14,15,16,18 	2
1,2,7,10,14,15,16,23 	77
1,2,5,6,9,10,11,13,14,16,18,21,24 	1
1,2,7,10,14,15,16,22 	2
1,2,3,4,7,9,10,14,15,16 	37
1,2,7,10,14,15,16,20 	37
1,2,4,5,7,8,10,14,15,16,17 	4
1,2,4,5,6,7,8,10,15,16,17,19,20,22 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19,20 	8
1,2,3,4,6,8,9,12,14,16 	1
1,2,3,7,10,11,14,15,16,18 	7
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19,23 	4
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19,22 	2
1,2,3,4,5,6,10,11,13,14,15,18,21,24 	1
1,2,3,5,6,10,11,14,15,16,18,21 	6
4,11,14 	1
1,2,3,4,5,6,10,11,13,14,15,18,21,25 	1
1,2,4,5,7,8,10,14,15,16,19 	2
1,2,3,6,7,15 	1
1,2,4,5,6,7,10,15,20 	1
1,2,3,5,6,10,11,14,15,16,18,24 	4
4,11,15 	2
4,11,16 	1
1,2,4,5,6,10,12,14,15,16,19,20 	2
1,2,4,5,7,8,10,14,15,16,20 	11
1,2,3,4,7,8,10,12,14,15,16,17,20,22,23 	1
1,2,5,6,8,10,11,13,16,21 	1
1,2,7,10,14,15,16,19 	41
1,2,10,11,14,16,18 	1
1,2,7,10,14,15,16,17 	39
1,2,4,5,7,8,10,14,15,16,22 	15
2,3,11,15 	5185
1,2,7,10,11,15,16 	1
1,2,3,4,5,6,14 	3
1,2,3,4,5,7,10,13,14,15,16,17 	4
1,2,4,7,8,14,15,22 	1
1,2,3,4,5,6,16 	2
1,2,4,5,6,7,10,15,16 	1
1,2,5,10,13,14,15,19 	36
1,2,5,10,11,13,15,18 	145
1,2,3,4,5,10,11,13,15,16,18 	2
1,2,5,6,9,10,11,14,15,18 	1
1,2,3,4,9,10,12,13,14,15,16,19 	1
1,2,4,7,10,12,13,15,16 	12
1,2,5,10,11,13,15,16 	29
1,2,5,10,13,14,15,17 	5
1,2,5,10,13,14,15,18 	4
1,2,6,9,10,14,16 	1
1,2,6,9,10,14,15 	1
1,2,5,10,13,14,15,16 	741
1,2,6,9,10,14,19 	18
1,2,3,4,6,9,10,11,14,15,16,18,20,21,24 	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,20 	1
1,2,6,7,9,10,11,13,14,18 	2
1,2,5,6,9,10,11,14,15,25 	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,22 	3
1,2,3,4,6,9,10,14,15,16 	3
3,12,15 	1110
3,12,16 	52
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,23 	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,25 	1
1,2,3,4,5,7,9,10,12,14,15,16,19,23 	1
1,2,5,10,11,13,15,21 	8
1,2,5,10,11,13,15,24 	3
1,2,5,10,13,14,15,20 	5
1,2,5,10,13,14,15,21 	10
1,2,6,9,10,14,21 	1
1,2,5,6,7,9,10,11,13,14,16,21,22,24 	1
1,2,5,10,13,14,15,25 	1
1,2,5,6,10,12,15,16,18 	1
1,2,6,9,10,14,23 	1
1,2,5,10,14,15,16,17,23 	1
1,2,6,9,10,14,25 	4
1,2,4,6,10,24 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17,20,22,23 	1
1,2,4,6,10,18 	2
1,2,3,4,5,7,8,10,14,15,20 	4
1,2,3,4,5,7,8,10,14,15,22 	12
1,2,4,6,8,14,16 	6
1,2,5,10,14,15,16,17,20 	12
1,2,3,4,5,10,12,13,14,15,16,20 	2
1,3,4,5,6,9,14,16 	1
1,2,4,5,7,10,11,13,15,16,24 	2
1,2,3,4,5,7,9,10,12,14,15,16,19,20 	3
1,6,8,22 	10
1,6,8,20 	1
1,5,6,11,24 	1
1,2,4,5,6,10,12,14,15,16,17,19,20 	1
1,2,3,5,10,11,12,13,14,15,16,18,24 	1
1,2,4,6,10,11 	2
1,2,5,6,10,11,14,18,21,24 	13
1,2,4,6,10,14 	17
1,2,5,10,14,15,16,17,19 	4
1,6,8,25 	7
1,2,4,6,10,16 	3
1,2,3,4,5,6,9,10,11,13,14,15 	4
1,2,6,9,10,14,15,19 	3
1,2,6,9,10,14,15,16 	28
1,2,3,4,8,9,10,12,14,15,16 	1
1,2,4,5,7,10,11,13,15,16,18 	1
1,2,3,4,5,7,8,10,14,15,17 	9
1,2,4,5,6,7,8,9,10,12,14,15,16,19,22 	2
1,2,3,4,5,7,8,10,14,15,19 	1
1,2,10,18,21,25 	1
1,2,10,18,21,24 	1
1,5,6,8,10,11,14 	1
1,2,3,4,5,7,8,10,14,15,16 	310
1,2,3,4,9,10,12,14,15,16,17,20 	1
1,2,5,14,18,21 	6
1,2,4,6,7,8,10,12,15,16,17,19,23 	1
1,5,6,11,18 	6
3,4,11,16 	1
1,2,4,5,8,10,12,13,14,15,16 	1
1,2,3,4,5,7,10,13,14,15,16,18 	1
1,2,3,4,5,7,10,13,14,15,16,19 	2
3,4,11,15 	88
1,2,3,4,6,7,8,9,10,12,14,15,16,19,20 	1
1,2,3,7,10,11,14,15,16,18,21 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22 	4
1,2,3,7,10,12,15,16,17,23 	4
1,2,3,4,5,7,10,13,14,15,16,20 	14
