1,2,3,4,5,8,9,10,13,15,17,19,20,21,22,24 	3
2,5,13,14,15,17,22 	2
2,4,8,13,15,17 	116
2,4,10,13,15,17,18 	2
1,2,5,7,8,9,10,13,17,19,21,24 	4
2,4,10,13,15,17,19 	10
2,4,5,7,8,10,13,17,18,19 	3
11,19,22 	8
1,2,4,5,6,8,9,10,11,13,15,17,18,21,22 	1
1,2,5,7,8,9,10,13,17,19,21,22 	1
2,4,5,7,8,17 	27
1,2,3,4,5,8,10,11,13,15,16,17,18,19,20,22,24 	1
2,5,13,14,15,17,24 	1
11,19,21 	1
11,19,20 	23
1,2,4,5,8,9,11,13,14,15,17,19,20,21,22 	1
2,4,5,6,8,10,13,17,18,19,20,22,24 	1
2,3,4,5,8,9,10,13,15,16,17,18,19,20,22,24 	1
2,4,5,8,13,15,17,18,19,20,21,22,24 	21
2,5,8,9,13,15,17,18,19,20,24 	2
2,5,8,9,13,15,16,17 	2
1,2,4,5,7,8,9,10,13,15,17,18,19 	1
2,3,5,8,17,19,22 	1
13,17,22,23 	149
13,17,22,24 	50
2,3,5,11,15,18,19 	1
2,3,5,8,17,19,20 	4
2,3,5,8,17,19,21 	3
2,5,6,8,9,10,13,15,17,21,22,24 	1
3,5,8,10,13,17,19 	1
8,12,13,14,17,23 	1
8,12,13,14,17,22 	1
2,5,8,9,13,15,17,18,19,20,21 	13
2,4,6,8,13,17,18,22,23 	382
2,4,6,7,11,12,13,17,20,23 	20
2,5,8,9,13,15,17,18,19,20,22 	6
5,11,15,17,20 	6
11,20,22 	5
3,5,11,16,19,20 	1
1,2,5,8,9,10,12,13,17,18,19,22 	1
5,11,15,17,22 	2
5,11,15,17,21 	4
3,5,11,16,19,22 	1
2,5,7,8,10,17,18,21 	2
1,2,5,8,10,13,17,18,19,22,24 	1
2,3,5,9,13,15,16,17,19 	31
2,7,13,18,24 	8
1,11,19 	1
2,4,13,14,20 	24
2,4,5,7,8,10,11,13,17,19 	4
4,15,17,19 	18
2,7,13,18,21 	4
2,4,5,8,11,12,13,14,17,19,21 	3
2,7,13,18,22 	1
4,15,17,18 	5
2,5,7,10,12,13,15,17,22,24 	1
1,2,4,5,7,9,10,13,15,16,17,19,22,24 	1
2,4,13,14,23 	107
4,8,15,17 	27
2,5,7,9,17,22,24 	4
2,4,13,14,22 	1
2,5,8,11,13,15,17,18,19,20,22,24 	12
2,3,5,9,13,15,16,17,20 	1
2,5,6,8,9,11,13,17,19,20,21,22 	2
2,5,9,15,17,18,21,22 	3
4,15,17,21 	1782
5,8,13,17,19,20,22,24 	1
2,7,9,10,12,13,17,19,24 	1
2,4,8,11,12,13,14,17 	1
1,2,5,9,10,18,19,21,24 	1
2,4,5,10,13,17,18,19,21,24 	6
2,4,5,10,13,17,18,19,21,22 	1
2,5,15,21,24 	4
2,3,4,5,7,9,10,13,15,16,17,19,21,22,24 	1
2,7,13,18,19 	2
2,5,11,14,17,19,20 	1
2,5,11,14,17,19,21 	1
2,5,15,21,22 	3
2,4,5,13,17,19,21,24 	7
2,4,5,10,17,19,21,24 	1
2,5,8,10,11,13,15,16,17,19,21,22 	2
2,5,8,9,10,13,16,17,21,22 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,20,22,23 	3
2,4,5,7,8,13,17,22,24 	4
5,9,14,17,19,22 	1
5,9,14,17,19,21 	4
2,3,4,5,8,11,13,14,15,17,19,20,21,22 	2
2,4,5,13,17,19,21,22 	34
2,4,5,6,8,13,15,17,18,21 	2
1,2,4,5,8,9,10,13,15,16,17,19,21,22,24 	2
1,2,3,4,5,10,11,13,15,17,18,19,20,21,22 	1
2,4,5,8,9,11,13,14,17,19,20,21,22 	6
2,4,5,7,8,10,11,13,17,24 	1
1,2,4,5,8,11,13,14,17,19,20,22 	3
2,4,5,8,9,11,13,15,16,17,18,19,20,21,22,24 	1
2,4,5,6,8,13,15,17,18,24 	6
2,4,5,7,8,9,11,13,15,17,18,19,20,22,24 	1
2,4,5,6,8,13,15,17,18,22 	1
2,8,12,13,14,17,20,23 	3
2,8,9,13,15,17,21 	2
2,8,9,13,15,17,20 	1
1,2,5,9,13,14,17,19 	1
2,4,5,7,8,9,10,11,12,13,17,18,19,20,22,24 	1
2,9,17,19,20 	9
2,9,17,19,21 	20
2,9,17,19,22 	9
2,5,7,8,9,13,15,16,17,19,24 	2
2,5,7,10,13,15,16,17 	2
2,9,17,19,24 	149
1,2,5,8,10,11,13,15,16,17,18,19,20,21,22,24 	3
2,7,9,13,16,17,22,24 	1
1,2,5,8,13,15,16,17,19,21 	1
2,5,7,9,10,13,15,17,19,22,24 	15
1,2,5,8,13,15,16,17,19,20 	1
2,4,5,7,8,10,11,13,15,17,18,19,20,21,22 	3
2,4,5,7,8,10,11,13,15,17,18,19,20,21,24 	1
2,4,5,7,8,9,10,11,13,15,16,17,19,21,24 	1
2,4,8,10,13,17,18,19 	1
1,2,8,17 	29
2,8,9,13,15,17,18 	1
2,4,5,6,8,10,11,13,15,17,18,19,24 	1
2,3,5,13,14,15,17,19,20,22 	1
2,9,17,20,22 	5
2,3,5,8,10,11,13,17,18,19 	3
2,3,5,8,13,16,17,19,20 	3
1,2,3,5,10,13,16,17,21,22,24 	1
5,17,19,20,21,22 	20
1,2,5,10,11,13,17,19,21,22 	2
1,2,5,10,11,13,17,19,21,24 	1
2,3,5,13,17,18,19,20,21,22 	4
2,3,5,8,13,16,17,19,22 	1
1,2,5,9,13,14,17,21 	1
1,2,5,9,13,14,17,20 	2
2,4,8,10,13,17,18,21 	1
2,4,8,10,13,17,18,24 	1
1,2,5,6,9,11,13,17,18,22 	1
1,2,5,6,9,11,13,17,18,21 	5
5,8,9,17,21,22 	6
5,11,21,22 	1
2,4,5,12,13,17,19,24 	1
1,2,5,10,13,16,17 	1
2,4,5,9,10,11,13,15,17,19,21,22,24 	1
2,5,10,11,13,15,17,19,22,24 	2
1,2,3,5,10,13,15,17,19,22 	3
2,3,5,17,18 	28
1,2,3,5,10,13,15,17,19,24 	1
2,4,7,8,13,14,17 	126
2,3,5,17,19 	3645
1,2,3,5,10,13,15,17,19,21 	1
2,3,5,17,21 	80
2,3,5,17,20 	155
2,4,7,8,13,14,23 	7
2,4,13,14,17 	59582
2,3,5,17,24 	13
4,11,12,13,17,22,23 	2
2,4,8,10,11,13,17,24 	1
2,3,5,17,22 	38
11,13,18,20,22 	1
7,17,22,24 	1
1,2,5,8,9,10,13,15,17,19,20,22,24 	1
2,5,8,15,17,18,19 	7
2,5,6,7,8,9,13,15,17,18,20,21 	1
2,3,5,8,13,15,17,18,21,22 	1
5,7,15,16,20 	1
1,2,4,5,6,9,10,12,13,15,17,18,19,21,22,24 	2
2,5,6,7,8,9,13,15,17,18,19,21 	3
2,5,6,9,11,13,15,17,19,21 	1
2,3,5,6,7,8,13,15,17,18,19,20,21,24 	1
5,7,8,9,13,17 	5
2,5,13,16,17,18 	76
2,3,5,8,13,15,17,18,19,20,21,22 	6
2,4,6,7,8,13,14,17,18,23 	3
2,3,4,5,11,13,17,20,22 	2
2,4,5,7,8,10,11,13,14,15,16,17,18,19,20,21,22,24 	2
2,4,6,7,8,13,14,17,18,20 	1
2,4,5,6,8,12,17,24 	1
1,2,5,6,10,13,17 	1
2,5,7,9,10,12,13,15,17,18,19,24 	3
1,2,4,5,6,8,9,13,15,17,18,19,20,21 	4
2,4,5,6,7,8,9,12,13,15,17,19,21,24 	1
1,2,4,5,7,10,13,15,17,19,21,22,24 	7
1,2,5,7,8,13,17 	4
2,9,15,19,20 	10
2,5,7,8,10,11,13,15,17,18,19,20,21,24 	3
2,3,4,5,11,13,17,19,22 	35
2,3,4,5,11,13,17,19,20 	149
2,5,7,8,10,11,13,15,17,18,19,20,21,22 	1
1,2,3,5,7,10,13,17,19,21,24 	1
2,3,4,5,11,13,17,19,21 	3
2,4,9,10,13,17,21 	3
1,2,4,5,7,8,9,10,13,14,15,17,18,19,21,24 	1
2,3,5,7,15,16 	1
2,3,5,7,15,17 	1
2,9,15,19,21 	1
2,9,15,19,22 	3
2,4,9,10,13,17,24 	10
2,9,15,19,24 	9
1,2,5,8,9,10,11,13,15,17,19,20,22 	1
2,3,5,7,15,19 	2
2,5,7,10,11,13,15,17 	5
2,4,5,8,9,10,13,14,17,18,19 	2
5,8,10,17,18,21 	1
1,2,5,11,13,17,19,24 	2
2,4,6,8,11,12,13,14,17,21,23 	1
1,2,5,11,13,17,19,22 	5
2,5,8,9,13,14,15,17,18,19,21,24 	1
2,5,8,9,10,11,13,15,17,19,21,22 	6
2,5,8,9,13,14,15,17,18,19,21,22 	5
2,4,7,9,19,24 	4
1,2,5,11,13,17,19,20 	11
1,2,5,11,13,17,19,21 	2
2,5,8,15,17,18,21 	3
2,4,6,8,12,13,15,17,20,22,23 	1
2,5,8,15,17,18,22 	3
2,4,8,13,14,17,18,22,23 	25
5,7,15,16,17 	6
5,7,15,16,19 	2
1,2,5,8,9,13,15,17 	4
5,8,10,17,18,19 	1
2,3,4,5,11,13,17,19,24 	6
2,4,5,7,8,9,10,12,13,15,17,18,21 	1
2,4,6,7,8,12,13,14,15,17,18,22,23 	1
2,5,7,8,10,13,14,17,19,20,22 	1
2,4,5,8,9,10,12,13,15,17,21,22,24 	1
2,5,8,13,16,17 	50
2,4,5,8,9,10,13,14,15,17,18,19,21,22,24 	5
2,4,5,7,8,10,13,15,16,17,19,21,22 	2
2,4,5,7,8,10,13,15,16,17,19,21,24 	3
2,5,7,9,10,15,21,24 	1
2,3,4,5,7,8,10,11,13,16,17,19,24 	1
2,3,5,10,13,15,17,18,20,21,22 	1
1,2,5,7,9,10,11,13,16,17,19,21,24 	1
2,4,9,10,13,17,19 	15
1,2,5,8,9,10,11,13,15,17,19,20,21 	2
1,5,8,13,15,17 	2
2,3,5,7,8,10,11,13,17,19,21,22 	1
2,4,6,8,11,12,13,14,17,20,22,23 	8
1,2,3,4,5,6,8,9,11,13,15,17,18,19,20,21,22 	2
2,5,13,16,17,22 	206
2,5,13,16,17,24 	20
2,5,6,8,9,13,15,17,18,19,20,21,22 	1
3,5,8,15,17,19 	17
7,14,17 	4
2,5,13,16,17,20 	689
2,4,5,13,14,15,17,19,21,22 	2
2,5,13,16,17,21 	500
1,2,4,8,13,14,17,18,20,23 	3
2,5,8,10,16,17,21 	1
1,2,4,5,6,9,10,13,14,17,18,21,24 	1
1,2,4,5,7,10,11,13,15,17,18,19,21,22,24 	2
2,5,13,16,17,19 	1927
2,5,8,10,16,17,24 	1
2,4,9,12,17,18,24 	1
2,5,6,8,10,13,15,17 	10
3,5,8,15,17,21 	1
3,5,8,15,17,20 	2
1,2,4,5,6,7,8,10,11,12,13,14,17,18,19,22,23 	8
2,4,8,11,12,13,17,18,22,23 	18
7,14,21 	1
1,2,5,6,8,9,13,15,17,18 	1
1,2,5,6,8,9,13,15,17,19 	5
4,5,9,10,17,18 	1
1,2,6,9,13,17,21 	1
1,2,6,9,13,17,20 	1
1,2,5,6,8,9,13,15,17,21 	10
2,5,9,10,13,14,17,18,24 	1
1,2,5,6,8,9,13,15,17,20 	1
2,4,9,13,14,16,17,19 	1
1,2,6,9,13,17,18 	1
1,2,5,6,13,16,17,21 	3
1,2,5,6,13,16,17,22 	1
2,8,11,13,17,18,20,23 	1
2,4,5,7,10,13,17,18,22,24 	2
2,7,9,10,12,13,17,19 	3
2,3,4,5,8,10,11,12,13,15,17,18,19,21,22,24 	2
2,4,13,17,18,23 	802
2,4,13,17,18,24 	8
2,3,5,8,10,17,19 	1
5,8,9,13,17,20 	9
2,4,5,13,15,17,18,20,21,22,24 	1
5,8,9,13,17,21 	105
2,4,13,17,18,20 	205
2,4,13,17,18,21 	44
5,8,9,13,17,22 	11
2,4,13,17,18,22 	44
5,8,9,13,17,24 	2
1,2,5,7,15,16,17,19,21,24 	1
1,2,5,6,8,13,17 	9
2,4,5,6,8,10,13,17,18,19,22 	1
5,8,9,13,17,18 	16
5,8,9,13,17,19 	95
2,4,5,6,8,10,13,17,18,19,24 	2
2,8,9,13,15,17 	8
5,8,13,15,17,18,19 	6
1,2,5,11,22 	1
1,2,5,11,21 	1
5,14,17,19,20 	1
5,8,13,15,17,18,22 	3
2,4,13,17,18,19 	10
1,2,5,8,10,13,15,16,17,19,21,22 	1
2,9,10,17,18 	132
2,9,10,17,19 	307
5,8,13,15,17,18,21 	19
4,8,13,17,18,22,23 	1
1,2,5,8,10,13,15,16,17,19,21,24 	3
1,2,7,9,10,11,13,17,19,24 	1
2,4,5,8,11,13,14,17 	6
1,2,5,7,10,13,17,18,19,21,22,24 	3
3,5,17,20,21 	2
4,5,9,14,17 	1
1,2,5,11,17 	2
1,2,5,7,8,10,13,17,18,19,20 	1
4,5,9,14,19 	1
1,2,5,11,16 	1
1,2,5,8,10,11,13,17,18,19,20,21,22,24 	6
5,14,17,19,24 	1
3,5,17,20,22 	1
2,4,5,13,17,18,22,24 	2
1,2,4,5,7,8,10,11,13,15,16,17,18,19,21,22,24 	2
8,13,17,21,22 	7
2,4,5,7,8,9,10,13,17,18,19,22,24 	1
8,13,17,21,24 	1
12,17,19,22,23 	12
1,2,4,12,13,15,17,18,22 	1
2,4,5,6,8,13,15,17,19,21,22 	2
2,4,5,15,18,19 	1
1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,24 	5
1,2,5,8,10,13,15,17,18,19,20,21 	2
2,3,4,5,8,9,10,13,15,17,18,19,21 	1
2,5,6,8,9,10,13,15,17,18,19,20,21 	3
2,4,5,8,10,13,18,19,21 	1
2,10,15,18,19,24 	1
1,2,10,13,15,17,19,21,22,24 	2
4,5,13,17,19,20,21,22 	8
4,5,13,17,19,20,21,24 	1
2,7,13,17,18,19,24 	3
2,3,11,13,17,19 	2
1,2,4,5,6,7,9,11,13,15,17,18,19,20,21,22 	2
2,4,5,9,10,13,17,21,22,24 	1
1,2,4,5,8,9,13,17,18,19 	1
1,2,5,7,10,13,15,16,17,21 	2
1,2,5,8,9,10,13,15,16,17,19,21,22,24 	1
4,5,7,13,17,19,21 	1
2,4,5,7,9,10,11,13,15,17,19,21,24 	1
2,3,5,6,9,10,13,15,17,19,21,22 	1
7,12,13 	1
2,7,9,15,19,20 	1
4,5,7,13,17,19,22 	1
2,7,9,13,17,22,24 	2
2,5,8,9,13,16,17,21 	6
2,4,5,11,13,16 	1
2,5,8,9,13,16,17,22 	1
2,4,5,11,13,17 	283
2,4,5,11,13,19 	5
2,8,9,17,21,22 	1
1,2,3,5,17,19,20 	2
12,15,17,19 	3
2,4,5,11,13,15 	1
1,2,4,5,7,8,9,13,15,17,19,21 	1
5,8,17,21,22,24 	1
1,2,4,5,8,9,13,17,18,21 	1
2,5,7,11,15,19,24 	1
2,3,11,13,17,20 	1
1,2,4,5,6,8,12,13,15,17,18,21,24 	1
1,2,5,6,9,10,13,14,17,18,21,22 	1
2,5,6,7,9,13,16,17,20 	1
2,5,8,11,13,17,19,20 	395
2,3,5,11,13,14,15,16,17,19 	1
12,15,17,22 	2
2,5,8,11,13,14,17,19,20,21,22 	17
1,2,3,5,17,20,22 	1
2,7,13,17,18,20,23 	5
2,7,9,15,19,24 	3
2,5,8,9,13,16,17,18 	2
2,5,8,9,13,16,17,19 	3
4,5,8,13,17,18,19,21,22 	2
1,2,5,6,8,9,13,16,17,19,21 	1
2,5,6,7,9,13,16,17,18 	1
2,9,10,17,21 	11
2,3,4,5,8,10,13,15,17,19,21 	4
2,9,10,17,22 	4
2,3,4,5,8,10,13,15,17,19,22 	7
2,5,8,9,10,11,13,15,17,18,19,21 	1
2,3,4,5,8,10,13,15,17,19,24 	8
2,5,9,13,15,16,19,21 	1
2,5,8,10,12,13,15,17,18,21,22 	1
2,5,9,13,15,16,19,20 	3
2,5,8,10,12,13,15,17,18,21,24 	3
2,5,6,8,13,17,18,19,20,21,22,24 	1
1,2,3,4,5,8,9,10,11,13,14,15,17,19,20,21,22,24 	2
2,5,8,11,13,17,20,22 	4
2,5,8,11,13,17,20,21 	7
2,3,5,8,10,12,13,15,17,18,19,22,24 	1
3,4,13,17,19 	2
2,9,10,17,24 	152
1,2,5,6,9,13,16,17,18,22 	1
1,2,5,6,9,13,16,17,18,21 	9
1,2,5,6,9,13,16,17,18,24 	1
3,4,5,9,15,17,19 	3
2,4,5,7,8,10,11,13,17,19,24 	2
2,5,8,11,13,17,19,24 	27
2,5,8,11,13,17,19,22 	273
2,5,8,11,13,17,19,21 	104
2,4,5,7,8,10,11,13,17,19,22 	3
2,4,5,7,8,10,11,13,17,19,21 	4
2,4,5,7,8,10,11,13,17,19,20 	3
3,5,13,17,19,21,22 	6
2,3,4,5,7,8,10,13,15,16,17,19,21,24 	1
2,5,6,8,9,11,12,13,14,15,17,18,19,20,21,22,24 	1
2,4,5,8,9,10,13,17,19,21,22 	6
2,4,5,8,9,10,13,17,19,21,24 	6
2,3,4,5,7,8,9,11,13,15,17,19,20,21,22 	1
4,8,13,15,17,19 	2
2,5,9,13,15,16,19,24 	1
1,2,4,5,11,13,15,17,19,20,21,22 	2
5,8,10,16,17,19 	1
2,4,5,7,8,9,10,13,15,16,17,19,21,22,24 	3
1,2,4,5,7,9,10,13,14,15,16,17,19,21 	1
1,2,5,7,8,9,10,11,13,15,16,17,18,19,20,21,24 	1
2,5,8,17,18,19,21,22 	2
2,4,6,11,13,15,17,20,23 	1
2,5,15,18,19 	114
2,5,7,8,11,13,17,18,19,20,21,22,24 	1
4,5,21,24 	1
2,3,5,13,17,18 	110
2,4,5,6,9,13,14,17,21 	1
2,3,5,13,17,19 	25062
1,2,3,4,5,8,9,10,13,15,17,19,21,24 	1
2,4,13,15,17,21,23 	1
2,4,9,10,13,17,18,19,24 	5
1,2,5,6,9,10,13,17,18,19 	2
2,4,9,10,13,17,18,19,21 	1
2,5,6,9,13,15,16,17,18,21,22,24 	4
2,5,6,7,8,9,10,13,15,16,17,18,19,21,22,24 	1
2,5,15,18,24 	2
4,5,21,23 	1
1,2,4,5,7,8,10,13,15,17,19,21,22,24 	11
2,8,17,18 	879
2,5,15,18,22 	1
2,3,5,13,17,24 	276
2,5,15,18,20 	3
2,5,15,18,21 	3
2,4,5,8,9,13,14,15,17,19,20,21 	1
3,4,13,17,21 	5
1,2,5,10,17,19,24 	4
1,13,17,21 	39
2,3,5,13,17,21 	1291
1,13,17,22 	2
2,3,5,13,17,20 	640
1,13,17,20 	5
2,3,5,13,17,22 	1014
2,7,9,13,17,18,19,24 	13
2,7,9,13,17,18,19,21 	3
2,4,5,6,9,10,13,15,17,19,20,21,22 	1
2,4,5,8,9,10,13,17,18,19,20,21,24 	2
1,2,5,10,17,19,21 	1
3,5,8,11,17 	3
1,2,3,5,13,15,16,17,19,20,22 	11
1,2,5,6,9,10,13,15,17,18,19,20,21,22,24 	2
2,4,5,8,9,10,13,17,18,19,20,21,22 	1
1,2,4,5,7,8,9,10,13,17,18,19,21,22,24 	2
5,11,13,17,18,19,20,24 	1
2,9,10,17,22,24 	1
2,5,6,8,13,15,17,18 	3
2,5,6,8,13,15,17,19 	7
2,10,11,19,24 	2
2,4,6,7,11,13,17,18,23 	26
2,4,5,7,9,10,15,17,21 	2
2,13,14,20 	2
2,5,7,8,9,11,13,17,18,19 	1
2,13,14,23 	5
2,13,14,21 	1
1,2,4,5,6,7,8,9,10,11,13,16,17,18,19,20,21,22,24 	1
2,5,6,8,13,15,17,20 	1
2,13,14,22 	3
5,11,13,17,18,19,20,21 	1
2,5,6,8,13,15,17,21 	11
2,5,6,8,13,15,17,22 	2
5,11,13,17,18,19,20,22 	4
2,5,6,8,13,15,17,24 	9
2,13,14,18 	2
2,13,14,19 	16
2,5,9,10,11,13,17 	6
2,5,7,8,9,10,13,16,17 	1
1,5,6,9,13,17,22 	1
1,5,6,9,13,17,21 	6
2,4,5,8,9,10,13,15,17,18,19,20,22,24 	3
2,5,7,9,10,12,13,17,19,21,24 	1
1,2,5,6,7,8,9,10,13,16,17,19,21,24 	1
2,6,8,12,13,14,17,18,22,23 	3
2,4,5,7,8,10,11,13,17,19,20,22,24 	1
2,13,14,17 	9946
2,8,10,11,17,19,20 	1
2,13,14,15 	2
1,2,5,7,8,9,10,13,14,15,17,19,21,24 	1
1,2,4,5,7,8,9,10,11,13,17,18,19,24 	3
2,5,8,9,10,13,14,15,17,19,21,22 	2
2,4,5,8,10,12,13,15,17,18,21,22 	2
1,2,5,8,10,13,15,17,18,20,21,22 	1
2,4,5,8,10,13,17,21 	82
1,2,5,9,13,14,17,19,21,22 	1
2,4,5,8,10,13,17,20 	8
2,4,5,8,10,13,17,22 	10
2,4,8,13,15,17,18,20,22,23 	6
2,4,5,8,10,13,17,24 	34
1,2,3,4,5,8,9,13,15,17,18,19,20,21,22 	3
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21,22 	2
2,3,5,10,17,20,21 	1
2,5,7,8,17 	210
10,12,13,17 	1
2,5,7,8,24 	1
2,5,7,10,11,13,17,19,20,22 	4
2,5,8,13,14,15,17,18,20,21,22,24 	1
2,5,7,8,10,14,17,19,20 	1
2,5,7,9,17,19,20,21 	1
2,5,7,10,11,13,17,19,20,24 	1
2,3,4,5,9,13,15,17,19,20,22 	1
2,3,4,5,9,13,15,17,19,20,21 	5
2,3,4,5,7,13,14,17,21 	24
1,2,9,13,17,18,19,24 	1
2,5,9,10,14,17,18,19,24 	1
1,2,5,6,9,10,13,17,18,21 	8
1,2,5,6,9,10,13,17,18,22 	1
1,2,5,7,10,13,15,17,18,19,22,24 	1
4,8,13 	118
2,8,17,19 	975
4,8,12 	3
4,8,17 	2784
1,2,5,9,11,13,15,17,18,21 	1
2,3,5,7,8,9,13,15,17,19,20,21 	1
5,7,15,16,19,20 	3
3,4,5,9,17,21 	1
2,5,6,7,9,13,14,17,18,19,21 	1
1,13,17,18 	8
1,13,17,19 	6
2,8,17,24 	237
4,8,19 	2
2,8,17,23 	7
2,8,17,22 	1978
1,2,5,6,9,10,13,17,18,20 	1
2,8,17,21 	839
2,8,17,20 	409
1,2,3,5,13,14,21 	1
2,5,7,8,9,10,13,15,17,21,22 	6
2,5,7,8,9,10,13,15,17,21,24 	3
2,4,5,8,10,13,17,18 	9
2,5,6,8,11,12,13,14,17,18,22,23 	1
2,4,5,8,10,13,17,19 	83
2,4,5,7,11,13,15,17,19 	1
2,3,5,8,13,15,17,21,22 	4
2,3,5,8,9,13,17,18,19,20,21,22 	1
3,4,5,9,17,19 	69
4,8,24 	1
1,2,4,5,9,10,13,15,17,18,19,20,21,22 	1
4,8,23 	7
1,2,3,5,13,14,16 	1
2,4,7,12,13,14,17,18,20 	5
2,4,7,12,13,14,17,18,22 	1
1,2,5,10,17,19,21,24 	2
1,2,3,5,13,14,17 	3
2,4,7,12,13,14,17,18,23 	47
1,2,5,7,8,9,10,11,13,16,17,18,19,21,22,24 	1
2,4,6,7,8,13,14,17,20,22,23 	2
2,7,13,15,17,19,21,24 	1
1,2,5,7,13,15,16,17,19,21,24 	2
2,4,5,7,15,17,19,22,24 	1
2,3,4,5,13,14,17 	31
4,5,19,21,22 	1
2,4,5,7,11,13,15,17,21 	1
2,5,7,17,18,19,20,21,22 	1
1,2,5,9,11,13,14,15,17,18,19,20,21,22 	1
2,4,5,8,13,14,17,19,20,21 	10
1,4,5,13,19 	1
2,4,5,7,9,13,17,18,19,22,24 	2
2,4,5,8,13,14,17,19,20,22 	5
2,4,7,8,11,13,17,18 	21
2,5,6,7,9,13,14,17,18,20,21 	1
2,5,8,14,17 	38
1,4,5,13,15 	3
1,4,5,13,18 	1
1,4,5,13,17 	4
1,2,5,7,13,16,24 	1
2,5,6,9,13,15,17,19,20,22 	1
2,4,6,11,12,13,14,17,18,20,23 	2
1,2,4,5,6,7,8,9,10,13,17,19,21,24 	4
1,2,5,6,7,9,13,17,18,19,20,21 	2
3,5,11,15,18,19 	1
1,2,4,5,8,9,11,13,17,19,20,21,22 	4
2,5,6,9,13,15,17,19,20,21 	4
1,2,4,5,8,9,10,11,13,14,17,18,19,20,22,24 	1
1,2,8,13,15,17,19,24 	1
2,4,5,8,13,17,19,20,24 	6
2,4,5,9,10,12,13,17,19,22,24 	1
2,4,5,8,13,17,19,20,22 	43
2,5,9,13,17,18,20,21,22 	4
2,4,5,8,13,17,19,20,21 	87
1,2,4,5,6,8,9,10,13,15,17,18,21 	1
2,5,7,8,10,11,13,16,17,19,20,21,24 	1
2,3,4,5,11,13,17,19,22,24 	1
1,2,4,5,7,9,10,12,13,15,17,19,21,22,24 	2
2,17,20,24 	4
2,6,7,13,17,18,24 	1
2,17,20,23 	36
1,2,5,7,13,16,17 	1
2,17,20,22 	61
2,17,20,21 	4
2,6,7,13,17,18,23 	1
2,4,7,8,11,13,17,20 	125
2,4,7,8,11,13,17,23 	4009
2,4,7,8,11,13,17,22 	93
2,4,6,8,12,13,15,17,18,20,23 	5
2,4,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24 	2
1,2,7,9,13,16,17,19,24 	2
1,5,13,17,19 	77
2,4,5,8,13,14,15,17,18,19,21,22,24 	14
1,2,7,9,13,16,17,19,22 	1
1,5,13,17,18 	1
2,5,6,9,10,11,13,17,18,19,20,21,22 	1
2,4,5,8,13,17,20,21,24 	2
2,5,7,8,10 	1
2,3,4,5,11,13,15,17,18,19 	5
2,4,5,8,13,17,20,21,22 	7
2,4,5,8,11,13,17,19,21,22 	28
2,4,5,8,11,13,17,19,21,24 	3
2,4,5,8,10,11,13,15,16,17,18,19 	1
2,4,5,8,9,13,17,18,19,20,21 	4
2,4,5,8,9,13,17,18,19,20,22 	3
2,5,6,9,13,15,17,18,21,22,24 	2
2,4,7,8,12,13,17 	4
2,5,7,8,13,17 	418
2,4,7,8,13,14,17,18,21,23 	1
2,5,8,9,13,15,17,18,21,24 	2
2,5,8,9,13,15,17,18,21,22 	25
1,5,13,17,22 	12
1,5,13,17,21 	36
1,5,13,17,20 	7
1,2,13,15,17,19 	6
1,2,13,15,17,18 	2
2,4,7,8,12,13,23 	1
2,4,5,12,13,15,17,21,24 	1
5,9,13,16,17,21,22 	2
1,2,4,5,10,13,15,17,19,21 	7
2,4,5,6,8,11,12,13,14,15,17,18,19,21,24 	1
1,2,4,5,10,13,15,17,19,24 	3
2,4,5,8,10,13,16,17,18,19,20,22,24 	1
2,5,7,9,10,13,17,19,20,21,22 	3
1,2,4,5,8,9,10,12,13,14,15,17,18,19,20,21,22,24 	1
2,5,7,9,10,13,17,19,20,21,24 	2
13,17,18,21,22 	1
2,4,5,8,9,10,13,15,17,19,20,22,24 	2
1,2,5,6,7,8,9,13,17,19,21,22 	1
2,4,5,7,8,13,15,16,17,18,19,20,21,22 	1
2,4,5,8,9,11,17,19,20,21,22 	1
2,5,7,9,11,18,24 	1
1,2,13,15,17,24 	3
2,4,5,7,9,10,13,16,17,18,19,20,21,22,24 	1
1,2,5,7,9,13,18,19,24 	2
1,2,13,15,17,22 	1
2,5,6,8,12,13,17,18,21,22,24 	1
1,2,13,15,17,21 	11
2,4,5,7,9,10,13,15,16,17,18,19,21 	2
13,17,20 	2348
2,4,5,7,9,10,13,15,16,17,18,19,20 	1
13,17,21 	5872
13,17,22 	3641
13,17,23 	11140
13,17,24 	1754
1,2,5,8,11,17,19 	1
2,4,7,12,13,17,18,20,22,23 	98
2,4,5,7,9,10,13,15,16,17,18,19,24 	1
5,7,11,15,17,19 	1
1,2,5,6,11,13,17,21 	1
1,2,4,5,9,10,13,16,17,19,20,21 	1
13,17,18 	3212
13,17,19 	6771
2,4,6,8,11,13,14,17,18,23 	31
2,3,4,5,11,13,15,17,18,22 	1
1,2,4,5,7,8,10,13,15,17,19,24 	1
1,2,4,5,7,8,10,13,15,17,19,21 	1
1,2,5,6,9,13,15,16,17,21,22 	3
