2,4,5,6,8,11,12,13,15,17,18,19 	15
1,5,8,11,17,19 	2
2,4,5,13,15,16,17,18 	4
1,2,6,8,12,13,17,18 	1
2,4,5,6,9,11,13,15,16,17,18,19 	2
2,5,6,9,10,13,14,17,19 	1
2,4,5,13,15,16,17,19 	95
1,2,6,8,17 	1
2,4,5,6,8,10,11,13,17,19 	4
1,2,4,8,13,17 	8
1,2,3,5,6,7,8,9,10,13,15,16,17,18,19 	1
1,2,5,6,7,8,9,12,13,15,17,18,19 	1
2,4,5,9,13,16,17,18,19 	3
1,2,5,8,9,11,13,15,17,18,19 	17
1,2,3,4,5,6,9,13,15,17,18 	1
1,2,3,4,5,6,9,13,15,17,19 	1
1,2,4,5,6,7,8,10,12,13,15,16,17,18,19 	1
1,2,12,13 	1
2,4,12,13,15,17,18 	4
2,4,5,7,8,15,16,17 	1
2,15,18,19 	68
1,2,4,5,7,8,9,10,13,17 	3
1,3,5,13,17 	10
1,3,5,13,16 	1
2,3,5,11,13,17 	363
2,5,7,8,10,11,13,15,16,17,19 	1
1,3,5,13,15 	2
2,3,5,11,13,16 	2
2,3,5,11,13,15 	1
2,3,5,15,17,18,19 	65
2,3,8,11,13,17 	3
5,7,8,13,15,17 	14
1,2,4,7,9,10,12,13,17,19 	1
1,2,4,5,6,9,17 	2
2,5,7,10,11,13,16,17,18,19 	1
2,3,5,11,13,19 	16
1,2,5,6,7,13,17,18,19 	3
1,2,5,9,17,18,19 	2
1,2,4,5,6,8,9,13,15,16,17,18 	1
2,4,5,8,14,15,17,18,19 	1
1,2,4,5,8,9,13,17 	8
1,2,5,11,13,14,17,18,19 	2
2,7,9,13,18,19 	43
5,15,16,18,19 	16
2,6,7,8,10,17 	3
5,10,11,13,16,17,19 	1
2,5,6,8,10,12,13,15,17,18 	8
2,7,10,11,13,15,17,19 	1
2,7,13,16,18 	1
1,2,3,4,5,11,17,19 	1
2,7,13,16,17 	18
2,5,10,12,13,17,18 	1
2,5,10,12,13,17,19 	9
1,2,5,6,7,9,11,13,15,17 	2
12,14,17 	28
2,5,10,11,13,16,17,18,19 	1
2,7,13,16,19 	3
1,2,4,5,7,8,9,10,11,13,15,17 	1
1,2,3,5,8,11,13,15,17,19 	5
1,2,3,4,5,13,15,16,17,19 	9
2,5,11,13,14,15,17,19 	5
1,5,9,18,19 	1
2,4,5,8,9,10,11,13,14,17,18,19 	2
1,2,4,5,6,7,8,9,10,13,17 	2
1,2,5,7,10,13,16,17,18,19 	7
5,9,15,16,17,19 	4
2,4,7,8,9,13,17 	4
2,4,8,13,14,17 	1197
1,2,5,6,7,8,9,13,17,18 	2
1,2,5,6,9,13,15,16,17,18 	13
3,4,5,15,17,18,19 	1
5,9,13,15,17,18 	19
5,9,13,15,17,19 	244
2,5,7,8,13,16,17,19 	2
1,2,5,6,7,8,9,13,17,19 	9
1,2,5,6,9,13,15,16,17,19 	10
2,5,7,8,13,16,17,18 	1
1,2,5,7,9,12,13,15,17,18,19 	1
2,7,8,15,17 	8
2,5,8,9,10,13,15,17,18 	37
2,5,8,9,10,13,15,17,19 	391
2,4,12,13,14,17 	1047
2,4,5,9,11,13,14,19 	1
1,2,5,8,9,11,13,15,17 	2
1,2,5,6,7,8,9,11,13,15,16,17,18,19 	1
4,5,10,17,19 	2
1,2,4,5,6,7,8,9,10,11,13,17,19 	3
2,5,6,7,8,9,10,13,17,19 	9
2,5,7,8,9,11,13,14,15,16,17,19 	1
2,5,6,7,8,9,10,13,17,18 	4
1,2,4,5,8,9,11,13,17,19 	9
1,6,13,17 	23
2,4,7,12,13,15,17,18 	1
1,2,5,15,17,19 	15
2,5,11,15,16,17,19 	4
2,3,4,5,8,9,11,13,14,15,17,18,19 	1
5,11,13,17,18,19 	39
2,5,11,13,15,17,19 	610
2,5,11,13,15,17,18 	6
2,4,5,7,9,10,11,17,19 	1
2,7,8,9,13,15,17,18,19 	1
8,9,13,14,17 	1
2,3,4,5,6,8,9,10,11,13,15,16,17,18,19 	1
5,8,11,13,15,17,18,19 	3
2,5,6,8,12,13,17,18 	22
4,6,8,12,13,17 	58
13,14,17,18,19 	2
1,2,4,5,7,9,13,14,17,19 	1
1,2,7,16,17,18 	1
2,4,5,7,9,10,15,17 	2
2,4,5,6,8,11,13,15,17,18,19 	2
2,5,7,9,14,17,18,19 	2
1,7,9,13,15 	3
2,9,13,18,19 	220
2,4,5,7,9,10,15,19 	1
2,5,11,16,18,19 	1
1,2,5,7,8,10,13,16,17,19 	2
2,4,5,6,7,8,10,13,15,17,18 	3
2,4,5,6,7,8,10,13,15,17,19 	2
1,2,5,7,8,10,13,16,17,18 	1
2,4,5,7,8,10,13,16,17 	1
2,4,5,8,9,11,13,14,17,19 	28
1,2,4,5,6,7,8,11,12,13,14,17,18,19 	212
2,4,5,6,8,11,13,17,18,19 	3
2,4,6,8,11,12,13,15,17 	2
2,12,13,16,19 	1
2,3,5,7,8,10,13,17,18 	1
2,4,11,13,17,19 	6
1,5,7,10,13 	1
2,4,10,15,17,18 	1
2,4,11,13,17,18 	126
2,3,5,7,8,10,13,17,19 	5
2,4,10,15,17,19 	5
2,4,13,14,17,19 	93
2,4,5,6,7,8,13,15,17,18 	6
2,4,13,14,17,18 	757
2,5,10,13,18,19 	3
3,5,13,17,18,19 	14
2,4,5,6,7,8,13,15,17,19 	1
2,4,8,11,12,13,14,15,17,18 	2
2,3,5,16,18,19 	28
1,2,6,13,17,19 	11
1,2,6,13,17,18 	19
2,4,10,12,17,18,19 	1
5,6,7,13,17 	1
2,5,7,9,15,17,19 	38
2,5,7,9,15,17,18 	1
1,15,17 	5
1,15,19 	6
5,13,16,18,19 	1
4,6,13,17 	8
1,2,5,6,7,10,13,17,18,19 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19 	6
2,4,5,6,7,9,13,15,17,18,19 	8
7,15,17,19 	3
2,5,6,9,10,11,13,17,18,19 	3
7,15,17,18 	2
2,3,4,5,9,16,17,19 	1
1,2,5,7,8,9,10,11,13,15,16,17,18,19 	14
2,7,9,12,13,17,19 	12
5,7,8,9,17,19 	1
1,2,4,5,10,12,13,17,18,19 	1
2,5,8,9,10,11,13,15,16,17,18,19 	8
1,2,7,9,17,19 	2
2,7,9,13,16,17,19 	17
2,5,6,10,12,13,17,18,19 	1
2,7,9,13,16,17,18 	1
1,2,4,5,6,7,9,13,17,18 	9
2,4,5,6,8,9,10,11,12,13,15,17,18,19 	8
1,2,4,5,6,7,9,13,17,19 	5
2,3,5,7,8,9,13,17 	1
1,2,3,4,5,6,8,9,10,13,14,17,18,19 	1
1,2,3,4,5,10,13,17,19 	5
2,3,4,5,8,13,17,19 	51
2,3,4,5,8,13,17,18 	1
3,8,16,17 	4
2,4,5,6,8,10,13,14,17,18 	1
2,5,13,14,15,17 	12
2,4,5,7,10,11,13,17,18,19 	4
1,2,5,7,10,17,18,19 	2
1,2,3,5,9,13,15,17,18,19 	1
2,4,6,9,10,13,17,19 	1
2,4,5,7,9,13,16,17,18,19 	4
2,5,7,8,9,10,13,15,17,18 	30
1,2,5,6,8,9,10,11,13,15,17,18,19 	8
1,5,8,15,17,19 	1
2,3,11,19 	1
1,2,3,5,7,8,10,11,13,15,16,17,19 	2
2,7,9,10,13,15,16,17,18,19 	1
4,5,8,9,11,13,15,17,19 	2
2,3,5,9,13,15,19 	4
2,4,5,7,13,16,17,18,19 	3
2,3,5,9,13,15,17 	248
5,10,17,18,19 	5
2,5,7,8,9,10,13,15,17,19 	164
2,4,5,7,8,9,11,13,17,19 	14
2,4,5,9,10,13,17,19 	146
2,4,5,9,10,13,17,18 	18
2,4,5,10,13,16,17,18,19 	6
2,4,5,7,12,13,15,17,19 	3
2,4,5,7,9,12,13,15,17,19 	3
1,2,5,7,8,10,11,13,14,15,17,19 	1
3,4,5,11,15,18,19 	1
2,4,5,6,9,13,17,18,19 	30
2,3,4,5,9,17,19 	59
2,5,7,8,9,12,17,19 	1
2,9,11,12,13,19 	1
2,5,8,10,12,13,17,18 	3
2,5,8,10,12,13,17,19 	8
1,2,9,18,19 	2
2,4,5,7,8,9,10,11,13,14,15,17,18,19 	9
1,2,4,5,8,10,13,15,17,19 	28
1,2,3,5,8,10,13,15,17,19 	5
1,2,4,5,8,10,13,15,17,18 	3
2,4,5,7,8,9,13,15,16,17,19 	4
1,2,5,7,12,13,15,16,17,19 	1
2,4,5,7,10,11,13,15,17 	2
2,5,8,11,14,17 	2
2,5,6,7,8,9,11,13,17 	1
2,5,13,14,15,16,17,19 	1
1,2,5,6,7,9,13,15,16,17,18,19 	2
1,2,3,4,5,9,10,11,13,15,17,19 	3
1,2,5,7,8,10,11,13,16,17,19 	1
2,3,5,18,19 	168
1,2,3,5,9,10,13,15,16,17,18,19 	1
2,9,13,15,16,17,18,19 	1
2,5,6,8,9,10,13,15,17,19 	27
2,3,5,7,13,16,17,18,19 	2
2,5,6,8,9,10,13,15,17,18 	4
4,11,13 	3
1,2,5,8,9,10,12,13,15,17,18,19 	1
1,2,4,5,6,9,10,13,14,17,18 	1
2,8,9,15,17 	6
4,11,17 	51
1,2,4,5,8,11,13,14,17,19 	15
4,11,18 	1
4,11,16 	2
1,2,4,5,6,8,11,12,13,15,17,18,19 	5
1,2,4,5,7,8,9,10,12,13,14,15,16,17,18,19 	1
4,11,19 	4
7,8,17,19 	6
7,8,17,18 	3
5,9,10,13 	34
1,2,4,5,7,8,9,10,13,17,18 	2
1,2,4,5,7,8,9,10,13,17,19 	31
5,9,10,15 	37
5,9,10,17 	140
5,9,10,18 	5
5,9,10,19 	13
2,5,6,13,17,18 	95
2,5,6,13,17,19 	48
5,9,11,15,19 	6
2,4,5,8,9,13,15,17,18,19 	119
5,9,11,15,17 	1
2,3,11,17 	1
2,3,5,12,13,14,17 	1
2,4,6,7,8,13,14 	1
2,4,6,7,8,13,17 	603
1,2,4,5,6,9,11,13,17,19 	3
1,2,4,5,6,9,11,13,17,18 	1
2,3,5,9,17,19 	106
1,2,4,5,8,10,11,13,14,16,17,19 	1
1,2,3,5,8,10,13,15,17 	1
2,5,7,11,17,19 	10
2,4,5,8,10,13,14,17,18,19 	3
2,4,10,19 	18
2,4,10,18 	4
2,4,10,17 	414
5,8,11,19 	1
2,5,6,9,13,15,17,19 	49
2,5,6,9,13,15,17,18 	95
1,2,5,10,11,13,15,17 	1
1,2,3,4,5,6,8,9,10,13,15,17,19 	2
1,2,5,7,8,11,13,15,17,19 	5
2,4,5,8,9,12,13,17,18,19 	1
5,8,11,17 	193
2,10,13,19 	68
2,10,13,18 	128
1,2,5,6,9,11,13,15,17 	6
2,10,13,17 	17263
2,5,8,11,12,13,15,17,18,19 	1
2,10,13,16 	5
2,10,13,15 	340
3,5,7 	13
2,5,7,13,14,17 	5
1,2,10,11,13,17,18 	1
2,5,7,9,11,13,15,17,18,19 	2
2,3,5,11,13,17,18 	6
3,5,9 	10145
2,3,5,11,13,17,19 	1077
3,5,8 	2
2,4,10,15 	5
2,4,10,13 	37
1,2,4,5,6,7,8,9,10,11,13,15,17,18,19 	25
2,5,6,13,17,18,19 	11
1,2,5,7,9,18,19 	1
2,5,6,9,13,16,17 	21
1,2,4,5,6,9,13,14,17,19 	4
1,2,5,6,10,13,14,15,17,18,19 	1
2,3,5,7,9,13,17 	5
2,4,5,9,10,12,13,15,17,19 	2
2,7,9,12,13,15,17,19 	1
1,2,5,6,9,10,11,13,15,16,17 	1
2,4,5,11,13,17,19 	745
2,4,5,11,13,17,18 	2
2,3,4,5,7,15,17,19 	1
9,16,17,19 	1
2,5,7,9,10,16,17,19 	1
2,5,11,18,19 	5
9,15,18,19 	2
2,5,9,10,11,13,16,17,18,19 	2
2,5,8,9,11,13,14,17 	1
1,2,4,5,6,7,8,13,17 	2
2,9,10,12,13,17,18 	7
2,3,7,8,13,17 	2
2,9,10,12,13,17,19 	8
2,4,7,8,11,13,14,15,17 	1
1,2,4,5,8,10,11,13,14,15,16,17,19 	1
2,5,7,9,10,12,13,17,18,19 	3
2,3,4,5,8,13,14,15,17,18,19 	1
2,5,7,8,9,11,13,14,17,19 	1
1,2,4,5,8,13,17 	15
2,5,7,9,13,16 	2
2,5,7,9,13,17 	336
2,5,7,13,15,17,18,19 	15
3,5,8,9,17 	5
2,5,7,9,13,15 	35
1,2,4,5,7,9,10,11,13,15,16,17,18,19 	9
2,3,4,5,7,10,13,16,17,19 	2
1,2,3,5,6,9,13,15,17,19 	2
2,5,7,9,13,19 	206
5,11,15,18,19 	2
2,3,4,5,6,8,11,12,13,15,17,18,19 	1
2,3,4,5,8,9,10,11,13,15,16,17,19 	2
3,4,5,8,17,19 	1
6,7,10 	2
1,2,5,7,10,11,13,16,17,19 	1
2,4,8,11,13,14,17,18,19 	3
2,4,5,6,8,12,13,14,15,17,18 	4
3,4,11,13 	1
6,7,13 	4
2,4,5,6,10,13,15,16,17,18,19 	1
1,2,3,4,5,7,8,9,13,15,17,18,19 	2
2,4,5,8,11,13,15,16,17,19 	1
2,4,7,9,10,12,13,15,17,19 	1
5,9,10,17,19 	9
5,9,10,17,18 	1
2,4,5,6,8,9,11,12,13,15,16,17,18,19 	1
6,7,18 	1
2,3,5,6,13,15,17,19 	1
6,7,17 	1
2,4,5,6,7,8,9,10,13,15,17,18,19 	32
1,2,3,4,5,8,11,13,15,17,19 	11
2,4,5,7,8,9,10,13,14,15,17,19 	6
2,3,5,9,10,13,16,17,19 	1
2,3,4,5,8,11,13,15,17,19 	30
2,5,7,12,13,17,18,19 	1
1,5,9,13,17,18 	5
1,5,9,13,17,19 	20
5,8,12,13,14,17,19 	1
5,7,13,18 	2
3,4,5,8,13,15,17,19 	4
5,7,13,17 	249
5,7,13,19 	73
2,5,9,11,15,17,19 	5
1,2,9,13,16,17,19 	4
1,2,5,6,9,10,11,13,17,19 	1
5,7,13,14 	35
2,7,9,10,11,13,15,16,17,19 	1
5,7,13,15 	133
1,2,4,5,8,9,10,13,15,17,18,19 	48
1,6,8,17 	1
2,4,5,7,10,17,18,19 	1
1,2,5,7,8,13,15,17 	6
1,2,5,6,7,8,9,10,11,13,17,19 	2
2,7,9,10,12,13,19 	1
2,5,7,9,10,11,13,14,17,19 	1
2,4,5,6,7,9,13,14,17,19 	1
2,5,12,15,17,19 	2
2,3,4,5,11,15,17,18,19 	2
1,2,3,4,5,6,8,9,13,15,17,18,19 	1
5,9,17,18,19 	67
2,5,10,11,15,17,19 	2
1,2,3,4,5,7,8,9,10,13,15,17,19 	5
2,5,6,9,11,13,17,18,19 	10
1,2,4,5,7,8,9,10,11,13,16,17,18,19 	12
1,2,4,7,10,11,13,15,17,18,19 	2
1,2,7,9,10,13,16,17 	2
5,9,14,17,18,19 	2
1,2,4,5,8,9,10,13,15,16,17,18,19 	30
2,5,6,7,10,13,17,19 	2
2,4,5,8,9,10,11,13,15,16,17,19 	3
1,2,5,6,13,14,16,17 	1
2,4,9,12,13,19 	1
1,5,8,13,15,17,18,19 	1
2,5,10,13,16,17,19 	86
2,5,6,7,9,11,13,16,17,18 	1
1,2,3,4,5,7,9,10,11,13,15,17,18,19 	1
2,5,10,13,16,17,18 	18
1,2,3,5,10,17,19 	1
1,2,5,7,13,16,17,18,19 	2
2,7,8,10,13,14,17,18,19 	1
1,2,4,7,10,13,17,18,19 	6
2,3,5,6,9,13,17,18 	2
2,5,8,9,13,14,15,16,17,18,19 	1
2,5,12,15,17,18 	2
2,4,5,10,13,19 	4
4,8,12,13,17 	7130
2,4,5,10,13,17 	561
2,4,5,10,13,18 	2
2,4,5,6,9,10,11,13,17,18,19 	2
2,5,7,10,13,15,17,18 	35
1,2,7,8,13,16,17 	1
2,4,5,10,13,15 	24
2,5,7,10,13,15,17,19 	267
1,3,5,13,15,16,17,18,19 	1
1,2,5,6,13,16,17,18,19 	1
1,2,3,4,5,6,8,9,11,13,15,16,17,18,19 	2
2,4,5,6,9,13,17,18 	46
2,5,7,9,15,16,17,19 	2
2,5,8,11,13,15,16,17 	2
2,4,5,6,9,13,17,19 	19
2,4,5,6,8,9,13,15,16,17,19 	1
1,5,6,9,13,15 	1
2,5,7,9,13,15,17,18 	6
2,5,7,9,13,15,17,19 	313
1,2,9,16,18,19 	1
2,10,13,15,17,18 	48
2,10,13,15,17,19 	230
1,5,6,9,13,18 	1
4,5,7,9 	7
1,2,4,5,8,10,11,13,14,15,16,17,18,19 	2
1,5,6,9,13,17 	13
5,7,8,17,19 	29
5,7,9,11,17 	1
12,13,14 	5
2,4,5,7,8,9,10,11,13,14,17,19 	4
2,3,4,5,13,15,19 	15
12,13,15 	3
5,7,8,17,18 	2
2,3,4,5,8,9,10,12,13,15,17,19 	1
4,5,11,15,19 	2
12,13,17 	1694
2,3,4,5,8,9,10,12,13,15,17,18 	1
12,13,18 	1
4,5,11,15,17 	5
12,13,19 	41
9,15,17 	22
2,4,8,10,13,14,15,17,18,19 	1
2,6,7,9,13,19 	1
2,3,4,5,13,15,17 	490
9,15,19 	273
9,15,18 	1
2,6,7,9,13,17 	2
2,4,6,7,11,13,17,18 	106
2,9,14 	7
2,9,15 	290
2,4,5,7,15,16,17 	1
2,9,16 	86
1,2,3,5,8,9,13,15,17,19 	3
1,2,4,5,8,11,13,17,19 	36
2,9,17 	12885
2,9,18 	1154
2,9,19 	106025
1,2,3,4,5,8,9,10,13,14,15,17,18,19 	5
1,2,4,5,8,9,11,13,14,17,19 	2
1,7,13 	34
1,2,4,5,11,13,17,18 	1
2,9,10,11,17 	3
1,2,4,5,11,13,17,19 	11
2,9,10 	524
1,7,17 	2
2,9,11 	8
2,9,12 	25
2,9,13 	10449
1,2,5,10,13,15,19 	1
13,15,16,17,19 	1
1,2,5,10,13,15,17 	55
3,9,15,17 	5
3,9,15,19 	163
1,2,4,5,8,9,13,15,16,17 	1
1,2,6,17,18,19 	1
2,4,5,6,7,8,9,13,17,18 	1
2,4,5,6,7,8,9,13,17,19 	11
2,4,5,13,14,17,19 	79
2,4,6,8,11,12,13,14,15,17 	2
5,8,9,11,13,15,17,18,19 	1
2,4,6,8,13,18 	2
2,4,6,8,13,17 	3620
2,4,5,13,14,17,18 	10
2,9,14,19 	1
1,2,3,5,8,13,17 	2
2,4,7,10,17,18,19 	2
2,6,8,10,13,17,19 	1
2,4,5,10,15,17,18,19 	1
2,5,7,8,13,16,17 	5
2,5,6,7,8,9,10,11,13,16,17,18,19 	1
2,9,14,17 	2
2,4,5,8,9,11,13,14,15,17,18,19 	21
2,5,7,8,9,13,15,17,18,19 	19
1,2,4,12,13,15,17,18 	1
2,4,5,7,9,10,11,13,15,17 	2
2,3,5,7,9,10,11,13,15,16,17,18,19 	1
1,2,5,6,9,13,18 	3
2,4,5,10,12,13,15,17,18,19 	1
1,2,5,6,9,13,19 	5
2,3,4,5,11,17 	1
2,3,4,5,11,19 	14
1,2,4,5,7,13,17,18,19 	2
1,2,5,6,9,13,15 	1
1,2,5,6,9,13,17 	701
1,2,4,5,7,8,9,13,17 	3
2,4,6,7,12,13,14,17 	47
4,5,8,11,17,19 	5
1,2,3,4,5,8,11,13,15,16,17,18,19 	1
5,8,13,16,17,19 	5
8,11,14,17,19 	2
2,4,5,10,11,13,15,17,18,19 	6
5,8,13,16,17,18 	1
2,4,5,8,9,10,12,13,15,16,17,19 	1
2,3,4,5,11,13 	2
3,5,13,15,16,18,19 	1
2,3,4,5,11,15 	1
2,5,7,9,10,13,19 	11
2,5,6,7,15,17 	1
2,5,7,9,10,13,17 	269
2,5,7,9,10,13,15 	27
7,8,13,17,19 	1
12,13,14,17 	34
1,2,7,8,9,10,13,17,18,19 	1
2,5,6,7,9,10,13,15,16,17,19 	1
2,5,6,7,9,10,13,15,16,17,18 	1
1,2,4,5,7,15,19 	1
3,5,8,13,16,17 	2
1,2,5,6,7,9,11,13,15,17,19 	1
1,2,5,6,7,9,11,13,15,17,18 	1
2,6,13,16,17,18 	1
1,2,4,5,6,8,10,11,13,15,17,19 	1
3,5,7,8,13,15,16,17,19 	1
1,2,4,5,6,8,13,15,17 	1
1,2,5,6,7,8,9,10,12,13,15,17,18,19 	2
2,5,7,9,13,16,17,18,19 	11
1,2,3,4,5,8,10,11,12,13,14,15,16,17,18,19 	1
1,2,4,5,7,9,12,13,15,17,19 	2
1,2,5,8,9,17 	12
1,2,5,9,10,13,14,15,17,18,19 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19 	1
2,9,10,11,17,19 	1
1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19 	1
2,4,5,9,10,11,13,16,17,19 	4
4,15,18,19 	1
1,2,4,5,8,9,10,11,13,14,15,16,17,18,19 	13
2,4,6,7,8,13 	5
2,3,5,7,9,10,13,15,16,17,19 	1
2,3,5,8,9,13,14,15,17,19 	2
2,7,9,13,17,18 	23
2,3,5,9,15,17,18,19 	2
2,4,5,7,8,9,13,17 	48
2,7,9,13,17,19 	525
2,7,12,19 	2
2,8,10,13,16,17,18 	3
2,7,12,18 	1
2,7,12,17 	1
2,7,12,15 	1
2,3,5,13,14,15,17,19 	7
2,4,5,9,10,13,16,17,18,19 	6
1,2,5,8,13,17 	147
1,2,5,8,9,13,16,17 	1
2,5,6,7,9,13,16,17,18,19 	1
2,4,5,8,9,13,14,15,17,18 	2
2,4,5,8,9,13,14,15,17,19 	19
3,5,10,13,17 	3
2,5,7,8,9,13,15,17,19 	75
2,5,7,8,9,13,15,17,18 	13
2,5,8,9,10,11,13,14,17,18,19 	1
1,2,5,7,10,11,13,14,15,16,17,18,19 	1
1,4,5,13,17,19 	6
2,4,5,8,11,12,17,19 	1
2,3,4,5,8,9,11,13,16,17,19 	1
2,7,10,11,13,14,17 	1
2,4,5,6,7,8,9,10,11,12,13,14,15,17,19 	1
2,5,7,9,11,13,16,17,19 	1
2,4,5,6,8,9,13,17 	23
1,2,3,4,5,13,14,16 	3
2,7,12,13 	5
2,5,6,7,9,12,15,19 	1
1,2,3,4,5,13,14,17 	1172
2,4,7,9,10,13,17,19 	52
2,4,7,9,10,13,17,18 	5
1,2,7,8,9,10,13,15,16,17,18,19 	1
2,5,6,7,9,10,13,14,16,17,18,19 	1
2,6,8,10,17 	1
2,4,9,13,19 	7
1,2,5,7,9,10,17,18 	2
1,2,5,7,9,10,11,13,15,17,19 	6
1,2,5,7,9,10,17,19 	4
2,4,9,13,18 	1
2,4,9,13,17 	108
2,3,5,7,8,9,10,13,17 	1
1,2,4,5,6,9,13,15,16,17,18 	1
2,5,12,16,17,18,19 	1
1,2,5,8,9,13,14,15,17,18,19 	1
4,5,13,17,18,19 	7
7,10,13,19 	1
2,4,5,8,10,13,14,15,17 	1
2,9,10,13,16,17,18 	1
2,9,10,13,16,17,19 	10
7,10,13,17 	29
2,5,8,9,13,15,17,18,19 	223
1,2,4,5,8,9,10,11,12,13,14,15,17,18,19 	1
7,10,13,15 	5
2,7,9,12,17,18,19 	2
5,9,11,13,14,17,19 	1
1,2,3,5,10,13,16,17,19 	2
2,8,13,14,17 	1942
2,5,9,10,12,13,17,19 	12
4,11,13,17 	32
2,4,5,10,15,17,18 	1
2,4,5,10,15,17,19 	15
5,8,9,16,17 	4
2,5,8,9,10,17,19 	34
2,5,8,9,10,17,18 	7
2,3,5,8,10,13,15,17,18,19 	10
7,13,18 	6
7,13,19 	36
2,5,7,8,9,12,13,17,18,19 	1
7,13,16 	3
7,13,17 	1160
1,2,3,4,5,7,8,9,10,13,17,19 	1
2,3,5,8,13,17,18,19 	24
7,13,14 	19
7,13,15 	169
10,17,18,19 	2
4,5,8,9,17,19 	7
2,4,7,10,12,13,17 	1
8,13,14,15,17,19 	1
2,4,5,8,10,13,16,17,19 	5
2,4,5,6,7,8,11,12,13,14,15,17,18,19 	631
2,4,5,8,10,13,16,17,18 	4
4,5,8,9,17,18 	1
1,2,5,9,10,11,13,17 	1
4,6,8,11,12,13,17 	2
1,2,8,10,13,17,19 	3
2,4,5,8,17 	455
1,2,5,8,10,13,17 	42
2,3,5,7,8,9,10,12,13,15,17,18,19 	1
2,5,6,10,13,15,17,19 	6
5,14,17,19 	41
2,5,6,10,13,15,17,18 	5
2,5,6,8,9,13,14,15,17 	1
1,2,8,10,13,17,18 	5
1,2,8,10,13,15,17,18,19 	2
2,7,13,17,18 	103
2,7,13,17,19 	197
2,4,6,8,13,14,17 	284
1,2,4,5,11,13,17,18,19 	1
2,4,5,6,8,9,10,12,13,15,17,18 	6
2,4,5,6,8,9,10,12,13,15,17,19 	7
2,4,5,8,10,12,13,17 	2
1,2,5,6,7,8,10,11,13,15,17,19 	2
1,2,5,6,9,10,13,15,17,18,19 	15
2,4,5,7,8,9,10,12,13,17,18,19 	1
1,2,5,7,10,13,17,19 	46
2,7,8,10,13,17 	172
1,2,10,17,18 	20
1,2,10,17,19 	11
2,4,5,10,11,13,16,17,19 	3
2,5,6,8,9,10,13,17,18 	11
2,5,6,8,9,10,13,17,19 	22
2,8,11,12,13,14,17,18 	1
2,6,10,13,17,18 	1
1,2,4,5,6,7,8,13,17,18,19 	1
2,6,10,13,17,19 	9
2,4,5,9,13,14,17 	5
2,4,5,9,13,14,19 	1
2,8,9,13,16,17 	1
1,2,4,5,8,9,15,17,19 	1
2,4,14,17,18 	17
2,4,14,17,19 	16
2,5,8,9,10,11,13,17 	10
1,2,4,9,10,13,15,17,18,19 	1
2,3,4,5,6,7,8,11,12,13,14,15,17,18,19 	1
1,2,5,7,10,13,17,18 	17
2,3,5,13,14,16,17 	597
1,2,5,8,9,11,13,17,18,19 	9
1,2,5,7,8,10,13,16,17,18,19 	3
2,4,5,7,8,9,10,13,15,17,18,19 	122
2,3,4,5,9,13,15,19 	2
2,3,4,5,9,13,15,17 	17
1,5,10,11,13,17,19 	1
2,7,11,12,13,17,18 	1
6,7,8,17 	1
1,2,5,8,9,13,17 	95
2,15,17,18 	123
2,15,17,19 	1376
1,4,5,8,11,13,17,19 	1
2,4,7,8,12,13,16,17,18 	1
2,5,6,9,10,13,15,16,17 	4
2,5,8,11,13,15,17 	62
2,4,8,15,17 	40
2,4,5,9,10,13,16,17,19 	3
1,2,5,7,8,9,10,13,14,15,17,18,19 	2
2,5,9,12,13,14,17,19 	1
2,3,5,7,9,10,11,13,15,17 	1
2,4,5,7,9,12,13,15,17 	1
8,13,17,19 	355
1,2,4,5,6,7,8,11,12,13,15,17,19 	3
1,2,4,5,9,10,13,16,17,18,19 	4
2,4,6,7,8,13,14,17,18 	23
2,3,5,10,15,16,19 	1
8,13,17,18 	438
2,5,6,9,10,11,13,17 	1
1,2,4,5,7,8,10,12,13,15,17,19 	3
2,4,5,6,9,11,13,17,18,19 	1
1,2,5,6,7,9,13,16,17,19 	1
4,5,8,13,17,18,19 	13
2,4,5,7,8,10,11,12,13,15,17,18,19 	3
1,2,3,4,5,7,9,13,15,17,19 	1
1,2,4,5,10,13,15,16,17 	2
1,2,6,16,17 	1
2,3,4,9,13 	1
2,5,11,13,16,17 	93
2,3,4,9,19 	590
2,5,8,9,10,13,15,17,18,19 	148
2,3,4,9,17 	9
2,7,9,10,13,16,17,18,19 	2
1,2,7,9,12,13,17,19 	1
2,3,4,5,6,9,13,16,17,19 	1
2,4,7,13,16,17 	4
2,5,7,9,10,18,19 	1
4,5,9,10,13,15,17,19 	1
4,6,7,13 	1
2,3,4,5,9,13,16,17,19 	2
1,2,3,5,6,8,11,13,15,17,18,19 	1
2,4,5,13,18 	5
2,4,5,13,19 	122
2,4,5,13,16 	3
11,15,17 	8
2,4,5,13,17 	14831
11,15,16 	1
2,4,5,13,14 	5
5,7,9,16,17 	1
2,4,5,13,15 	95
1,2,4,13 	8
1,2,4,10 	3
11,15,19 	1
2,11,13,14,17,19 	9
1,2,4,17 	16
2,11,13,14,17,18 	1
2,5,11,13,16,19 	3
