1,2,4,5,9,13,15,17,18,20,21 	1
2,8,10,15,17,22 	1
2,4,13,15,19,21 	3
2,8,10,15,17,21 	4
2,4,5,8,9,10,13,15,17,19,20,22 	4
2,4,13,15,19,22 	1
2,4,5,8,9,10,13,15,17,19,20,21 	30
2,3,5,9,10,13,15,17,18,19,20,21 	1
1,2,6,15,17 	1
1,2,5,6,7,9,20 	1
2,5,9,15,16,20 	1
2,5,9,10,11,13,17,19,20,22 	6
2,5,9,10,11,13,17,19,20,21 	3
1,2,5,7,10,13,17,18,21 	9
2,8,10,15,17,19 	2
2,8,10,17,18,21,22 	1
2,4,5,6,7,8,13,15,17,18,19,21,22 	2
2,3,5,10,13,15,16,17,22 	3
2,4,5,7,8,13,15,17,18,19,21,22 	10
2,5,8,10,13,16,17,18 	3
2,5,8,10,13,16,17,19 	6
2,4,5,6,8,12,13,14,17,20 	2
1,2,5,17,19,20,21 	3
1,2,5,13,15,17,18,19 	5
1,2,5,17,19,20,22 	5
2,5,8,9,10,11,15,17,19,21 	2
5,8,9,14,17,18,19 	3
1,2,5,6,8,9,10,13,17,18,19,20,21 	3
1,2,10,13,15,17,21,22 	1
1,2,5,6,9,13,17,18,20,22 	1
1,2,5,6,9,13,17,18,20,21 	32
2,4,5,11,13,15,17,19 	76
2,4,5,7,9,10,13,15,17,18,19 	18
2,5,7,8,9,13,15,16,17,19,20,21,22 	1
2,4,5,6,8,12,13,14,17,18 	15
2,5,10,13,15,20,21 	1
2,4,5,8,9,11,13,14,15,17,18,19,21,22 	3
2,4,5,7,9,10,13,15,17,18,21 	7
2,3,4,5,7,10,13,17,19,20 	1
1,2,5,7,9,10,13,15,17,21,22 	1
4,5 	26802
4,6 	5
4,7 	1046
4,8 	114
2,4,5,11,13,15,17,20 	7
4,9 	6846
1,2,5,6,9,13,17,18,19,21 	63
2,3,4,5,7,8,9,11,13,15,17,19,21,22 	1
1,2,5,6,9,13,17,18,19,20 	10
2,4,5,11,13,15,17,21 	3
2,5,7,11,13,17 	3
2,4,5,9,13,15,17,18,19,21,22 	6
2,4,5,8,10,12,13,14,17,18,19,21,22 	1
1,2,5,6,9,11,13,15,17,18,19,21 	4
2,4,7,10,13,15,17,19,21 	3
2,4,5,7,10,15,17,19,21 	1
1,2,5,6,9,13,17,18,19,22 	2
2,5,8,10,12,13,15,17,18,19,21,22 	5
1,2,5,6,9,13,19,20,21 	1
1,2,4,5,6,7,8,9,13,15,17,18,19,21 	3
2,5,9,10,11,13,17,22 	1
2,5,9,10,11,13,17,21 	3
2,3,5,10,13,15,16,17,19 	18
1,2,5,13,15,17,18,21 	6
2,5,8,10,13,16,17,21 	5
2,5,8,10,13,16,17,22 	3
1,2,3,5,11,13,15,17,19,20,21,22 	1
4,5,14,15,19 	1
1,2,4,5,7,10,13,15,16,17,19,21,22 	2
1,2,5,6,8,9,10,12,13,15,17,18,19,21,22 	2
1,2,5,6,8,9,10,13,17,18,20,21,22 	1
2,4,5,8,9,13,15,16,17,19,20 	1
2,3,4,5,7,8,10,11,13,16,17,19 	1
2,5,9,10,11,13,17,19 	13
2,5,9,10,11,13,17,18 	1
2,5,8,9,10,13,17,22 	19
2,5,8,9,10,13,17,21 	179
5,7,10,17,19,22 	1
2,4,6,7,8,12,13,17 	47
2,3,4,5,8,13,14,17,19,21,22 	1
1,2,5,6,8,9,13,17,19,20,21 	11
2,13,15,16,17,19,20 	1
1,2,5,6,8,9,13,17,19,20,22 	3
2,13,15,16,17,19,22 	10
2,13,15,16,17,19,21 	6
2,5,8,9,10,13,17,20 	7
2,5,9,10,12,13,15,18,19 	1
2,3,5,9,15,17,18,19,20 	1
2,5,7,12,13,17,21 	1
2,9,15,16,17,19 	1
5,10,11,13,17,22 	1
5,10,11,13,17,20 	1
2,3,13,15,17,21 	1
5,7,10,15,19 	1
1,2,4,5,6,7,8,10,11,13,15,17,19,21 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22 	5
2,3,13,15,17,19 	2
2,3,5,8,13,15,16,17,18,19 	2
1,4,5,11,13,17 	1
1,2,5,8,9,10,13,15,16,17,18,19,20,21 	1
5,10,11,13,17,19 	1
1,2,4,5,6,7,9,13,15,16,17,18,21 	1
2,4,5,7,8,11,13,17,19 	3
5,7,10,15,21 	1
2,4,5,7,8,9,11,13,17,19,20,21,22 	5
2,5,8,9,11,13,17,19,20,21,22 	36
2,4,5,7,8,11,13,17,21 	2
1,2,5,7,10,13,15,16,17,19,21 	7
2,4,5,6,8,13,15,17,18,21,22 	7
2,4,5,7,8,11,13,17,22 	1
2,5,8,9,17,18,19,20 	5
2,5,8,9,17,18,19,22 	4
2,5,10,13,15,19,21 	13
2,5,8,9,17,18,19,21 	3
2,5,7,9,10,13,17,18 	13
3,4,5,22 	1
3,4,5,20 	6
3,4,5,21 	111
2,5,8,9,17,18,20,22 	3
2,4,7,8,13,14,17,18,20,22 	82
2,9,10,13,16,17,19,21 	1
2,5,7,9,10,13,17,19 	236
2,9,10,13,16,17,19,22 	1
5,8,11,13,17,18,20 	1
5,8,11,13,17,18,21 	1
1,2,5,7,8,10,13,17,20,21,22 	1
1,2,4,7,13,14,17 	1
5,8,11,13,17,18,22 	2
2,4,5,8,11,13,14,15,17,19,21,22 	27
2,4,5,9,10,12,13,14,15,17,18,19 	1
3,4,5,17 	197
3,4,5,18 	3
2,3,5,7,9,13,17,19 	1
5,8,11,13,17,18,19 	6
3,4,5,15 	121
3,4,5,16 	10
3,4,5,13 	196
2,4,5,6,7,8,9,13,15,17,19,20,21 	2
3,4,5,11 	7
2,4,5,7,8,17,19,22 	1
2,4,6,8,11,12,13,14,17,18,19,20,22 	4
2,4,7,8,11,17,22 	1
1,2,5,6,7,8,9,11,13,17,18,19,20,21,22 	1
2,4,6,8,11,12,13,14,17,18,19,20,21 	1
2,4,7,8,11,17,20 	4
1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,19,20,21,22 	3
2,5,7,8,10,13,15,17,18,19,20,21,22 	7
2,4,5,7,8,17,19,21 	3
1,2,5,7,9,10,13,17,18,21,22 	1
3,4,5,19 	271
1,2,3,4,5,6,7,8,9,10,13,17,18,19,21,22 	1
2,4,7,8,11,12,13,20 	1
2,4,6,8,12,13,14,15,17,18 	2
2,4,5,8,12,13,17,18,21,22 	6
2,5,6,8,9,13,15,17,18,21,22 	2
1,2,4,9,10,13,17,18 	1
2,4,6,8,11,12,13,14,17,18,20,21,22 	2
2,4,7,10,13,16,17 	5
1,2,3,5,8,9,10,11,13,15,17,19,20,21,22 	3
1,2,5,10,13,19,21 	1
2,4,7,8,13,17,22 	925
2,4,7,8,13,17,21 	35
2,4,7,8,13,17,20 	2260
2,5,9,11,17,18,19,20,21 	1
2,5,7,9,10,13,17,22 	6
2,5,8,9,10,13,17,19 	171
2,5,8,9,10,11,13,15,16,17,19,21,22 	1
2,5,8,9,10,13,17,18 	17
2,5,7,10,13,16,17 	7
2,5,9,10,13,14,17,21 	1
2,4,5,9,10,12,13,17,19 	1
2,4,7,8,13,17,19 	4
2,5,9,10,13,14,17,19 	3
2,4,7,8,13,17,18 	414
2,5,9,10,13,14,17,18 	1
2,3,5,10,19,20 	1
2,4,5,9,13,17,18,19,20,22 	2
2,4,5,7,8,10,11,13,14,15,17,19,20,21,22 	3
2,4,5,9,13,17,18,19,20,21 	1
2,5,7,9,10,13,17,21 	107
2,4,5,7,8,17,20,22 	1
2,5,7,9,10,13,17,20 	1
2,4,6,8,12,13,14,15,17,20 	2
2,4,7,8,11,12,13,17 	454
11,13,17,19 	61
1,2,5,8,9,10,13,14,17,18,19,20,21,22 	1
2,4,5,10,11,15,17,18 	1
2,5,7,13,14,17,21 	4
2,6,8,17,20 	1
2,4,5,6,7,13,17 	3
2,5,7,8,10,13,16,17,18,19,22 	1
1,2,4,5,6,13,15,17,19,21 	1
1,2,4,7,9,10,13,17,19 	1
11,13,17,18 	6
2,6,8,17,19 	2
2,6,8,17,18 	1
2,5,9,10,13,15,16,21 	2
2,5,7,10,15,17,22 	1
2,5,7,10,15,17,21 	10
2,5,7,13,14,17,19 	1
2,3,5,8,11,13,15,17,18,19,20,21,22 	3
2,5,8,9,10,11,17,19 	1
2,3,9,13,15,17,18,19 	1
2,9,10,13,15,19,21 	1
2,5,9,10,13,15,16,17 	6
2,5,7,10,15,17,19 	8
2,5,7,10,15,17,18 	2
5,8,9,10,13,17,19 	5
5,8,9,10,13,17,18 	2
2,4,7,11,12,13 	2
3,19,20 	11
3,19,21 	7321
3,19,22 	1
2,4,5,8,10,13,16,17,18,19,20,22 	1
3,4,5,13,15 	18
4,8,12,13,16,17,22 	2
2,5,7,12,13,15,17,18,19 	1
3,4,5,13,19 	11
3,4,5,13,18 	1
3,4,5,13,17 	370
4,5,19,20,21 	1
4,5,19,20,22 	3
1,2,4,5,6,9,13,16,17,18,19,22 	2
1,2,4,5,6,9,13,16,17,18,19,21 	2
4,5,8,10,11,13,17,19,21 	1
2,4,7,9 	47
2,4,5,6,8,11,12,13,14,17,18,20,22 	19
3,4,5,13,21 	11
2,4,5,6,8,11,12,13,14,17,18,20,21 	1
2,3,4,5,8,13,15,17,18,19,21,22 	4
1,2,4,5,7,10,11,13,15,17,18,19,20,21 	1
1,2,4,5,8,9,10,11,13,16,17,19,20,21,22 	1
2,9,10,13,17,19,22 	13
2,5,8,9,13,16,17,18,20,22 	1
1,2,5,8,13,17,20,21 	2
4,5,8,9,13,15,17,19,20,21 	1
2,3,4,5,8,11,13,17 	2
2,9,10,13,17,19,21 	169
2,9,10,13,17,19,20 	1
1,2,5,6,9,13,14,17,20,21 	1
2,3,4,5,9,10,13,15,17 	1
2,5,7,8,13,15,17,20,21 	1
1,2,5,9,13,14,15,16,17,18,19,20,21 	1
2,5,6,9,11,13,15,17,18,19,20,21 	1
2,3,5,11,13,17,19,20,21 	8
2,9,10,13,17,20,21 	2
2,4,5,13,15,17,18,19,22 	7
1,5,15,19 	17
2,4,5,13,15,17,18,19,20 	2
2,4,5,13,15,17,18,19,21 	19
1,5,15,17 	1
2,5,6,7,8,10,13,17 	1
2,3,5,11,13,17,19,20,22 	54
2,5,7,9,10,11,13,17,18,19,21 	3
1,5,15,16 	2
2,5,7,8,13,15,17,19,22 	6
2,3,5,8,9,13,17,18,20,22 	1
2,5,7,8,13,15,17,19,20 	4
2,3,4,5,7,8,9,10,13,17,19,21,22 	1
2,5,7,8,13,15,17,19,21 	29
1,2,5,6,9,13,14,17,19,21 	4
1,2,5,6,9,13,14,17,19,20 	1
2,5,13,16,21,22 	1
5,8,9,10,13,17,22 	1
5,8,9,10,13,17,21 	2
2,5,8,11,13,16,17,18,19 	1
2,4,5,7,8,10,13,15,17,18,19,21,22 	22
2,5,9,10,12,17 	1
2,5,7,8,9,10,11,13,15,17,18,19,21 	3
1,20,22 	1
2,5,6,8,10,17 	9
2,5,7,13,16,17,20 	1
2,5,7,13,16,17,21 	3
2,6,7,8,11,12,13,14,17,18 	2
1,2,5,13,15,16,19,20 	1
2,4,5,8,11,13,14,17,19,20,21 	24
2,3,5,7,8,13,17,19 	1
2,5,7,12,13,17,19 	3
2,3,5,7,8,13,17,18 	1
2,4,5,8,11,13,14,17,19,20,22 	52
2,5,8,9,13,16,17,18,19,21 	2
1,2,5,8,13,17,19,22 	12
1,2,5,6,8,9,13,17,20,21,22 	1
2,3,5,7,8,13,17,21 	2
2,5,9,11,15,17,19,20 	1
1,2,3,5,10,11,13,15,17,19 	1
1,2,5,8,13,17,19,20 	24
2,4,5,7,9,11,13,15,17,19,20,21 	1
1,2,5,8,13,17,19,21 	33
2,3,5,10,13,15,17,18,19,21,22 	1
2,4,5,9,10,11,13,17,19,20,21 	1
2,4,5,9,10,11,13,17,19,20,22 	1
1,19,20 	6
11,13,17,20 	7
11,13,17,22 	11
2,5,7,13,16,17,18 	1
2,5,7,13,16,17,19 	8
2,5,6,7,9,13,15,16,17,18,19,20,21 	3
4,8,13,15,17 	9
2,4,5,6,8,9,11,13,15,17,19,21 	1
1,2,5,7,8,13,16,17,19 	1
2,4,5,8,9,13,15,17,18,20,21 	1
5,8,13,16,17 	8
1,2,4,5,7,10,11,12,13,17,18,19 	1
2,4,5,7,8,10,13,14,17,18,19,21,22 	1
1,2,4,5,9,13,15,17,20,21 	1
1,2,4,5,9,13,15,17,20,22 	1
1,2,4,5,6,7,8,9,10,11,13,15,17,18,19,21,22 	5
9,11,19 	2
2,9,13,15,17,21 	34
2,9,13,15,17,22 	3
2,4,6,7,12,13,14,17,18,20 	3
2,9,13,15,17,18 	11
2,9,13,15,17,19 	206
2,5,7,9,13,14,17,19,21 	1
3,4,5,8,13,17 	2
10,13,17,19,21 	2
5,8,9,17,18,20,22 	1
2,4,5,7,8,10,11,13,17,19,20,21 	5
2,4,5,7,8,10,11,13,17,19,20,22 	7
2,4,5,8,9,10,13,17,18,19 	6
2,5,7,10,13,17,19,20 	11
2,4,5,8,12,13,14,17,18,20,22 	12
1,2,5,7,8,9,13,17 	3
2,5,7,10,13,17,19,21 	86
2,4,5,8,9,10,13,17,18,21 	8
2,5,7,10,13,17,19,22 	26
2,4,5,8,9,10,13,17,18,22 	1
2,7,9,13,16,17,18,19 	3
2,4,5,8,9,13,15,17,18,19,20 	3
2,4,5,8,9,13,15,17,18,19,21 	23
2,4,5,8,9,13,15,17,18,19,22 	2
1,2,4,6,8,11,13,14,17,18 	2
5,9,11,13,17,19,20,21,22 	1
1,2,4,5,9,13,15,17,19,21 	8
1,2,4,5,9,13,15,17,19,22 	2
2,5,7,8,9,13,15,17 	17
1,2,5,7,8,9,10,13,15,16,17,18,19,21,22 	12
1,2,5,7,8,9,11,13,17,18 	1
2,4,13,17,20,22 	758
1,2,4,5,8,9,15,17,19,21,22 	1
2,3,5,14,15 	1
1,2,5,13,19,21,22 	1
2,3,5,14,19 	2
2,3,5,8,15,16,17 	2
2,3,5,9,10,13,17 	8
2,5,10,16,18,21,22 	1
2,4,13,17,19,21 	33
2,4,13,17,19,22 	30
4,5,8,11,13,15,17,19 	9
2,4,5,7,8,9,10,12,13,15,16,17,18,19,20,21,22 	2
2,5,6,9,13,15,17,18,19,20 	2
2,5,9,10,11,13,15,17,19 	3
2,5,6,7,9,11,13,16,17,18,21 	1
2,5,6,9,13,15,17,18,19,21 	37
1,2,3,5,7,8,9,10,13,15,17,19,20,21,22 	2
2,4,5,6,8,10,11,13,17,19,20,21,22 	2
2,3,5,6,9,13,17,18,21 	2
2,4,5,8,12,13,14,17,18,19,22 	1
1,2,5,9,15,21 	2
2,3,4,5,11,13,15,16,17,18,19,20,22 	33
2,4,5,6,7,8,10,11,12,13,14,17,18,19,20,22 	1
1,2,5,6,7,8,9,10,13,14,15,16,17,19,20,21,22 	1
2,4,5,6,8,11,12,13,17,19,21,22 	1
2,4,5,8,12,13,14,17,18,19,21 	1
2,4,6,8,11,12,13,15,17,20 	1
2,4,7,11,12,13,17,18 	87
2,5,8,9,11,13,15,16,17,18,19,20,21,22 	3
2,4,7,12,13,14,18 	1
2,4,5,8,9,10,11,13,15,16,17,19,20,21,22 	1
2,4,7,12,13,14,17 	540
5,8,9,17,18,19,21 	1
1,2,5,9,15,17 	5
2,5,7,9,17,18,19 	9
2,4,5,8,9,12,13,15,17,18,19,20,22 	1
2,4,6,8,11,12,13,15,17,18 	1
2,8,12,17 	121
1,2,5,8,11,13,14,17,18,19,20,22 	2
2,4,7,11,12,13,17,20 	630
2,5,6,9,13,15,17,18,20,21 	9
2,4,7,11,12,13,17,22 	99
1,5,8,9,13,17 	4
2,4,7,12,13,14,20 	8
2,4,5,7,8,10,13,15,16,17,18,19,20,21 	2
1,2,5,9,15,19 	5
2,4,5,7,8,10,13,15,16,17,18,19,20,22 	1
2,3,4,5,10,11,13,15,16,17,19,21,22 	1
2,10,13,14,17 	8
2,5,7,9,12,13,15,19 	1
1,2,4,5,8,10,11,13,14,15,16,17,18,19,20,21,22 	1
3,4,5,7,17 	1
2,4,5,7,9,13,17,21 	28
2,4,5,7,9,13,17,22 	1
2,5,8,10,13,16,17,19,20,21 	4
1,2,4,5,7,8,9,10,11,12,13,16,17,18,19,22 	1
2,5,7,9,13,19,20,22 	1
4,5,9,11,13,15,17,19 	1
5,13,17,18,20,21,22 	1
2,5,15,16,17,20,22 	3
7,11,17 	3
1,2,4,5,7,8,11,13,17,19,20 	1
7,11,19 	1
2,5,7,17,18,21 	2
2,4,5,7,9,13,17,18 	1
2,4,5,7,9,13,17,19 	35
2,3,5,8,9,13,17,19,21,22 	4
5,9,13,17,18 	111
5,9,13,17,19 	854
2,5,7,17,18,19 	1
1,2,5,6,9,13,15,17,21,22 	11
1,5,8,9,13,17,21 	1
1,5,8,9,13,17,22 	1
1,2,9,10,17,18,19 	3
2,5,7,9,10,13,15,16,17,18,19,20,21 	1
1,2,4,5,9,13,14,17,18,19,20,21 	1
2,4,7,12,13 	2
1,2,9,10,17,18,21 	1
5,9,13,17,20 	25
5,9,13,17,21 	1495
5,9,13,17,22 	120
1,2,4,6,8,12,13,17 	2
2,4,5,7,9,13,14,15,17,18,21,22 	1
2,4,5,7,8,11,13,15,17,19 	2
1,5,8,9,13,17,19 	1
1,2,5,11,13,19,22 	1
2,4,5,7,9,10,13,17,19,20,21 	2
2,4,5,7,9,10,13,17,19,20,22 	2
1,2,5,13,17,21,22 	14
1,2,5,7,8,9,13,15,17,19,20,21,22 	4
2,4,5,8,10,12,13,15,17,18,19,21,22 	31
5,6 	42
5,7 	4872
5,8 	1314
5,9 	2711507
14,16 	3
14,17 	8492
2,5,7,10,13,17,20,21 	2
14,15 	55
1,2,3,4,5,7,10,13,15,17,21,22 	1
1,2,5,6,7,9,10,13,15,17 	1
2,4,5,6,8,9,10,11,13,17,18,19,20,22 	1
2,4,5,7,8,11,13,15,17,20 	1
2,5,7,9,11,13,17 	1
14,18 	452
14,19 	657
2,5,7,9,11,13,19 	2
5,8,9,17,19,21,22 	2
1,2,5,6,8,9,10,11,13,15,17,18 	1
1,2,5,13,17,19,20,21 	18
1,2,5,13,17,19,20,22 	49
14,21 	1
14,22 	203
2,3,5,10,13,16,17,19,22 	1
14,20 	146
1,2,4,5,8,11,12,13,14,15,17,18,19,20,21,22 	1
2,3,5,10,13,16,17,19,20 	3
1,2,5,9,13,16,17,20,21,22 	1
1,2,4,5,6,7,9,13,15,16,17,18,19,20,21 	1
1,2,3,4,5,8,13,17,18,19,20,21 	1
7,11,22 	1
4,13,17,19,21 	2
4,13,17,19,20 	1
2,4,5,6,7,8,9,10,13,14,15,17,18,19,20,21 	2
2,4,5,6,8,9,10,13,15,17,19,21 	9
2,4,8,14,15,17,19 	2
4,13,17,19,22 	715
2,5,6,7,9,10,13,17,18,21 	2
2,4,8,11,13,15,17,20 	1
2,3,5,6,7,8,9,11,13,15,17,18,19,20,21 	1
5,10,13,19,22 	1
2,10,17,19,21,22 	1
2,4,5,6,8,9,12,13,15,17,18,19,21 	1
1,2,5,6,8,9,13,15,16,17,21 	1
1,2,4,5,7,9,10,11,13,17,18,19,20,21,22 	2
2,5,11,16,17,19,20,22 	1
1,2,3,5,10,13,15,17,18,19,21 	2
1,2,5,6,8,11,13,17,19,20,21,22 	1
4,13,17,20,22 	41
2,5,6,8,9,10,13,15,17,18,19,21,22 	3
2,4,13,14,18,20 	1
5,10,13,19,20 	1
5,10,13,19,21 	1
4,17,18,19,22 	3
2,4,5,8,12,13,17 	15
4,17,18,19,21 	1
1,2,4,5,7,13,15,17,19,20,21,22 	2
2,4,7,8,15,17 	2
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,20,21 	1
3,5,13,17,19,20,22 	19
2,4,5,7,8,9,10,11,13,14,15,17,18,19,21,22 	1
3,5,13,17,19,20,21 	7
1,2,4,5,7,9,10,13,15,17,21 	4
2,3,5,10,11,13,15,17,19,20 	4
2,5,9,10,13,16,17,22 	1
2,3,5,10,11,13,15,17,19,22 	4
2,9,15,16,17,19,20 	2
2,5,9,10,13,16,17,21 	9
2,4,5,8,9,10,11,13,14,15,17,18,21,22 	1
2,7,8,10,17,18 	2
2,7,8,10,17,19 	6
1,2,3,5,13,17,19,20,21,22 	3
2,3,4,5,7,15,16,17 	1
2,4,5,6,8,9,10,13,15,17,20,21 	1
2,7,8,10,17,21 	9
1,2,10,13,17,19,21 	11
1,2,4,5,9,10,13,14,15,17,18,19,21 	1
2,7,8,10,17,22 	4
2,5,9,10,13,16,17,19 	22
2,5,7,9,10,15,17,19 	6
4,5,13,17,19,21,22 	11
2,5,9,10,13,16,17,18 	8
2,3,5,7,9,11,13,15,17,18,19,20,21,22 	1
1,2,4,5,6,8,9,11,13,15,17,18,19,21 	1
2,4,5,9,10,12,13,15,17,18,19,22 	1
2,4,5,7,8,10,13,14,17,18,20,21,22 	1
1,2,4,5,8,9,10,13,17,18,19,21 	2
3,4,5,13,17,19,20,21,22 	3
1,2,4,5,8,9,10,13,17,18,19,22 	1
1,2,5,7,9,10,12,13,15,17,19 	1
2,3,5,8,9,11,13,15,16,17,18,19,20,21,22 	1
2,4,5,6,8,11,13,17 	2
2,3,5,11,13,15,16,17,22 	1
2,3,5,11,13,15,16,17,20 	3
2,6,9,10,13,15,19,21 	1
2,5,7,9,10,15,17,21 	11
2,3,5,11,13,15,16,17,19 	143
2,3,5,11,13,15,16,17,18 	1
3,5,13,15,16,17,18 	1
1,2,5,9,11,13,15,17,18,21,22 	1
3,5,13,15,16,17,19 	279
3,5,13,15,16,17,20 	16
2,4,5,8,10,12,13,17,19 	1
2,4,5,7,10,13,16,17,19,21 	5
2,4,5,7,10,13,16,17,19,20 	2
3,5,13,15,16,17,22 	18
1,2,3,4,5,7,9,10,11,13,15,16,17,19,20,21,22 	1
2,3,10,17 	129
2,3,4,5,10,13,15,16,17,19,20 	5
1,2,4,5,8,11,13,14,15,17,19,20,22 	3
2,3,4,5,10,13,15,16,17,19,21 	1
1,2,4,5,11,13,15,17,19,20 	1
2,3,10,21 	1
2,3,4,5,10,13,15,16,17,19,22 	5
1,2,3,4,5,6,8,9,10,12,13,15,16,17,18,19,20,21,22 	1
2,4,5,6,7,8,9,13,15,17,18,21,22 	1
2,9,13,19,21,22 	2
2,5,9,13,16,17,18,19,21,22 	2
2,5,7,8,13,17,18,19,20 	3
2,5,7,8,13,17,18,19,22 	5
2,5,7,8,13,17,18,19,21 	6
2,13,14,15,17,18,19,22 	1
2,5,7,9,13,15,16,21 	1
1,2,5,7,9,17,19 	4
2,5,7,8,13,17,18,20,22 	4
1,2,5,16,18 	5
2,4,5,8,11,12,13,14,15,17,18,19,20,21,22 	9
1,2,5,16,19 	5
1,2,5,16,17 	5
5,9,13,17,18,19,20,21 	1
5,9,13,17,18,19,20,22 	1
1,2,3,5,13,15,16,19,20 	1
2,5,7,9,13,14,17,19 	5
1,2,3,5,8,10,13,15,17,18,19,20,21,22 	1
2,5,7,9,10,12,13,14,15,17,18,19,21 	1
1,2,5,16,20 	2
2,4,5,8,11,13,14,15,17,18,19,21,22 	49
2,7,9,13,15,17,18,19 	6
2,5,8,12,13,15,17,21,22 	6
1,2,3,5,8,9,10,11,13,17,19,20,21,22 	1
2,8,12,17,18,22 	16
2,8,12,17,18,21 	5
2,5,7,9,13,15,16,19 	1
2,4,5,11,17,19,20,22 	1
2,5,7,9,13,15,16,17 	1
3,5,11,13,16,17,19,20 	1
2,5,6,7,8,11,13,14,17,18,22 	1
1,2,5,9,10,11,17,19 	1
2,5,9,13,15,17,18,20,21,22 	6
1,2,4,5,7,8,10,11,13,17,18,19,21 	3
2,5,7,9,17,21 	10
2,5,7,9,17,22 	7
1,2,4,5,6,13,17,18,19,21 	2
2,5,7,10,12,15,17 	1
1,2,4,5,10,13,15,16,17,19,21,22 	1
3,5,9,13,21 	3
5,6,8,13,17 	5
2,5,7,10,11,13,15,17,18,19,21 	2
2,3,5,7,13,16,17 	2
2,4,5,7,9,10,13,15,16,17,19 	4
4,9,19,21 	39
4,9,19,20 	1
2,4,8,12,13,17,19,20 	1
2,5,9,10,11,13,15,16,17,18 	1
2,4,8,12,13,17,19,22 	3
2,5,6,8,9,13,17 	38
2,4,6,7,8,11,12,13,14,15,17,18,20,22 	2
2,5,7,9,17,18 	6
1,2,4,5,6,13,17,18,20,21 	1
2,5,7,9,17,19 	131
2,5,9,10,11,13,15,16,17,20 	1
1,2,5,8,13,15,16,17,19,20,21,22 	3
2,4,10,12,13,15,17,19 	1
3,5,9,13,15 	7
3,5,9,13,17 	31
14,15,19,22 	2
3,5,9,13,19 	5
2,4,5,7,9,10,13,15,16,17,21 	2
2,4,5,7,8,10,11,13,15,17,19,20,21,22 	15
2,4,5,12,13,17,18,19,21,22 	1
1,2,9,10,13,15,17 	1
2,3,5,13,16,17,20,22 	14
2,5,9,13,15,17,18,19,21,22 	39
1,2,4,5,8,13,14,17,19,22 	2
4,5,7,8,13,15,17 	2
1,2,4,5,8,13,14,17,19,21 	1
1,2,3,5,10,13,21,22 	1
2,4,5,11,13,17,21,22 	1
2,4,5,7,8,13,15,17,18,21,22 	5
4,5,13,14,21 	3
2,4,8,12,13,17,20,22 	182
8,10,13 	3
2,3,5,13,16,17,19,20 	682
1,2,4,5,6,8,9,10,11,13,15,16,17,18,19,21,22 	1
8,10,17 	2108
1,5,15,17,19,20 	1
2,3,5,13,16,17,19,22 	153
2,5,7,9,16,17,19 	1
4,5,13,14,17 	8
2,9,13,21 	948
2,9,13,22 	13
2,9,13,20 	2
2,9,13,18 	128
2,9,13,19 	1651
2,9,13,14 	3
2,9,13,15 	39
1,2,4,6,8,11,13,17,18,20 	1
2,9,13,16 	17
2,9,13,17 	16036
2,5,6,7,8,13,15,17 	2
2,5,6,8,9,10,15,17 	2
8,11,13,14,17 	155
2,6,7,10,13,17,21 	1
2,10,15,17,19,21 	3
1,2,5,8,11,13,17,18,20,21,22 	1
2,4,5,7,8,10,15,17,18,21,22 	1
1,2,8,13,15,17,18,19 	1
2,4,5,10,13,15,16,17,21 	1
2,5,7,8,9,10,11,13,17,18,19,21 	1
5,7,10,15,20,21 	1
2,3,4,5,7,8,11,13,15,17,19,20,21,22 	1
1,2,5,8,11,13,15,17,19,20,21,22 	26
2,5,6,7,8,9,11,13,16,17,21 	1
2,3,4,5,10,11,13,15,16,17,18,19,20 	3
1,2,3,5,7,8,9,13,16,17,18,19,21 	1
2,7,8,9,11,13,17 	1
2,5,9,14,15,19 	1
2,4,5,6,9,13,15,17,18,19 	1
4,5,11,13,14,17,18,19 	1
1,2,4,5,7,8,10,11,13,14,17,19,21 	1
2,4,5,8,9,10,11,13,17,19,20,21,22 	15
2,3,5,7,13,15,16,17,19 	1
2,3,4,5,8,9,10,11,13,15,16,17,19,20,21,22 	1
2,3,5,7,15,16,17 	1
2,3,5,7,15,16,19 	2
2,4,5,6,9,13,15,17,18,21 	13
1,2,3,4,5,13,15,17,19,20 	2
2,4,5,10,13,15,16,17,18 	1
2,4,5,10,13,15,16,17,19 	10
2,3,5,7,13,15,16,17,20 	1
1,2,3,4,5,13,15,17,19,22 	1
1,2,4,5,7,9,10,13,15,17,18 	1
1,2,4,5,7,9,10,13,15,17,19 	18
2,5,7,8,9,10,15,17,19,21 	1
1,2,3,5,8,9,11,13,15,17,18,19,20,21,22 	5
2,18,19 	487
2,5,7,16,17,18 	1
2,5,7,16,17,19 	1
2,5,7,8,10,11,12,13,17,18,19,20,21,22 	1
2,4,7,9,13,17,18,19,21 	1
2,5,7,16,17,20 	2
2,4,11,14,17,20 	2
1,2,3,5,9,10,13,17,19,21,22 	1
2,18,20 	240
2,18,22 	311
2,18,21 	56
2,3,4,5,11,15,17,18,19,20,21,22 	1
2,3,5,8,10,12,13,15,17,18,19,22 	1
2,5,10,11,13,16,17,19,21,22 	3
10,13,17,20 	4
