2,4,5,8,9,11,17,19,20 	1
2,4,5,9,10,13,16,19 	1
3,8,17,20 	4
1,2,5,7,8,13,15,17,18,19 	3
3,8,17,19 	7
1,2,7,9,10,11,13,17,19 	1
1,2,3,4,5,7,9,11,13,15,16,17,19,20 	1
2,3,5,10,13,15,16,17,18,19 	1
1,2,5,6,9,10,13,15,17,18,19,20 	3
3,5,9,15,17,18 	2
3,5,9,15,17,19 	28
2,5,7,8,9,11,13,14,15,16,17,19,20 	1
2,5,7,8,10,11,13,14,17,18,19 	2
2,5,10,15,19 	45
1,2,5,6,8,9,10,11,13,15,17,18,19,20 	6
2,5,10,15,16 	5
2,5,10,15,18 	3
2,5,10,15,17 	428
2,3,5,6,8,9,11,13,15,17,18,19,20 	1
2,10,13,14,17,18 	2
1,2,5,7,8,11,13,15,17,19,20 	5
2,10,13,14,17,19 	4
1,2,5,6,9,10,13,16,17,18,19,20 	1
1,2,4,5,7,8,9,10,11,13,14,17,19 	1
2,3,4,5,8,9,13,15,17,19,20 	16
2,3,5,7,15,16,18,19,20 	1
1,2,3,5,9,13,15,17,19,20 	5
2,4,5,9,13,15,17,20 	4
2,4,5,7,13,15,16,17,18,19 	2
2,4,7,10,13,15,17,18,19 	3
2,4,5,8,9,11,12,13,17,18,19 	1
5,7,8,10,17,18,19 	1
2,4,9,10,13,15,17 	1
2,4,5,9,13,15,17,19 	366
2,4,7,9,17,19 	17
2,4,5,9,13,15,17,18 	14
2,4,5,6,8,9,10,11,13,17,18 	1
4,5,13,19,20 	4
2,3,4,5,7,8,13,17 	4
1,2,5,7,8,15,17 	1
11,15,17,18,19 	1
5,8,11,15,17,19,20 	1
1,2,5,8,10,11,13,15,17,18 	1
1,2,5,8,10,11,13,15,17,19 	5
2,3,5,8,9,13,15,17 	19
2,5,7,9,13,16,17,18,19,20 	1
2,4,5,6,10,13,17 	5
2,4,5,9,10,17,19 	22
2,4,10,16,17 	1
2,3,4,5,8,12,13,15,17,18,19 	3
2,7,10,13,17,19 	221
2,7,10,13,17,18 	164
2,3,4,5,8,11,13,17,18,19,20 	7
2,5,8,11,13,15,16,17,18,19,20 	2
2,5,7,9,10,11,13,15,17 	4
2,7,10,13,17,20 	4
2,5,9,13,16,17 	200
1,5,19,20 	22
2,4,5,6,9,10,13,17,18,20 	1
2,5,9,13,16,18 	5
2,5,9,13,16,19 	34
2,4,5,9,10,17,20 	1
1,2,5,7,13,16,17,18 	1
2,4,5,6,7,9,10,13,15,17,19 	4
2,5,9,14,18 	1
5,10,11,15 	2
2,5,9,14,19 	15
2,4,5,6,9,10,13,15,17 	5
5,10,11,13 	1
5,10,11,19 	2
2,3,4,5,11,13,17,18,20 	1
1,2,5,7,8,13,15,17,18,20 	1
1,2,5,7,8,9,12,13,17,19 	1
2,13,14,17,19,20 	2
2,5,9,14,15 	1
2,3,4,5,8,9,13,17 	6
5,10,11,17 	4
2,5,9,14,17 	23
10,17,19,20 	1
2,7,9,10,13,17,18,19,20 	1
2,4,5,6,8,11,13,15,17,19,20 	3
2,4,5,7,9,13,15,17 	21
2,4,5,7,9,13,15,19 	4
2,4,5,6,9,10,13,17,18,19 	4
3,5,13,15,16,17,19,20 	41
2,3,5,7,8,10,11,13,17,18,19,20 	1
2,10,12,17,18 	6
2,10,12,17,19 	1
2,3,4,5,13,15,17,18,19,20 	20
2,3,4,5,7,8,9,11,13,14,17,18,19,20 	1
2,3,4,5,11,13,17,18,19 	8
1,2,4,5,7,10,17 	2
2,4,5,6,8,9,11,12,13,15,16,17,18,19,20 	1
2,4,5,9,11,13,15,17,19,20 	13
2,4,5,9,18,19 	1
2,5,9,11,17,20 	1
2,5,9,11,17,19 	14
2,5,9,11,17,18 	3
8,17,18,19,20 	3
7,13,15,19 	4
1,5,8,11,13,15,17,19,20 	1
7,13,15,17 	14
2,7,9,13,18,19,20 	1
1,2,3,5,6,7,8,9,13,17,19,20 	1
2,4,5,8,11,13,14,15,17,19,20 	56
3,4,5 	1348
5,11,15,19,20 	8
3,4,9 	1903
4,10,13,15,17,18 	1
2,3,4,5,10,11,13,17,19 	11
2,3,4,5,10,11,13,17,20 	1
2,4,5,7,8,10,13,16,17,20 	1
8,12,14,17 	33
1,2,3,4,5,8,11,13,15,17,18,19,20 	11
1,2,5,8,9,11,13,15,16,17,19,20 	4
2,4,7,10,13,17,20 	2
2,4,5,7,8,10,13,16,17,19 	5
2,4,5,7,11,13,17,18 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20 	1
2,4,5,7,11,13,17,19 	4
1,2,4,8,13,14,17,18,20 	4
2,4,5,7,19,20 	1
2,4,6,8,13,15,17,18,20 	10
5,9,12,15,17 	1
2,4,5,7,11,13,17,20 	3
7,9,10,13,17 	1
4,5,12,13,15,17 	1
5,9,10,16,17 	2
2,5,6,8,9,10,13,15,16,17 	1
1,2,5,6,8,9,10,12,13,15,17,18,19 	2
2,8,11,13,14,17 	18
2,9,12,13,19 	9
2,9,12,13,18 	2
2,9,12,13,17 	8
2,5,9,10,13,15,18,19 	5
1,2,5,6,9,13,14,15,16,17,18,20 	1
4,5,7,13,17,19 	3
2,4,6,7,11,13,17 	303
3,5,11,16,19 	6
1,2,3,4,5,7,9,10,13,15,17,18,19 	5
2,4,5,8,9,13,14,15,17,18,19,20 	3
1,5,7,13,15,17 	2
2,4,6,7,11,13,20 	2
1,5,7,13,15,19 	1
1,2,5,13,14,17,19 	1
1,2,5,15,18,19 	1
2,4,5,13,17,19,20 	411
1,2,5,8,9,13,16,17,18 	1
2,4,7,10,13,17,18 	32
1,5,8,11,13,15,17,19 	1
2,4,7,10,13,17,19 	56
5,8,9,10,17 	65
2,3,5,19,20 	951
1,8,15,17 	1
1,2,5,13,14,17,20 	1
2,4,7,11,13,14,15,17,18 	1
2,4,5,6,8,9,10,13,17,18,19 	13
2,5,6,8,9,13,16,17,18,19,20 	1
2,5,6,8,9,13,17,18 	20
2,5,6,8,9,13,17,19 	32
1,2,4,5,8,9,10,13,15,17,18,19,20 	24
1,2,7,8,10,11,13,16,17,18 	1
2,4,6,7,11,13,14 	2
2,5,6,8,9,13,17,20 	5
3,5,10,13 	3
1,2,3,5,8,10,11,17,19 	1
2,3,4,5,8,9,11,13,14,15,17,19,20 	2
2,5,7,8,10,12,13,15,17,19 	1
2,3,4,5,11,15,17,19 	4
2,4,7,11,13,14,15,17,20 	1
2,10,13,15,16,17,18,19 	1
2,4,8,12,13,15,17,20 	9
2,4,6,7,12,13,17 	47
1,2,5,13,19,20 	1
2,3,4,5,10,13,17,18,19 	1
3,5,8,9,13,17 	3
2,4,8,12,13,15,17,18 	11
1,2,3,5,13,15,17,18,19 	2
1,2,5,8,13,16,17,19 	1
2,5,11,15,16,17,19,20 	1
2,6,7,12,13,17 	2
2,5,7,8,9,10,13,17,19,20 	31
5,8,9,10,13,15,17,18,19 	1
2,5,6,9,13,15,16,17 	5
1,2,4,5,6,8,9,10,11,13,15,17,18,19 	5
3,5,10,17 	5
3,5,11,16,20 	2
1,2,4,5,10,11,13,17,19 	3
2,9,15,17,19,20 	4
2,5,13,16,19,20 	10
2,4,5,7,10,13,15,17,18,19 	30
2,5,7,8,13,17,20 	22
2,5,6,8,10,13,17,19 	13
3,5,13,15,16,19,20 	8
2,5,6,8,10,13,17,18 	8
2,13,15,17,20 	57
1,2,5,6,8,9,10,13,15,17,18,19 	21
4,5,8,9,11,13,17,19,20 	2
1,2,5,6,7,8,9,11,13,17,18,19,20 	1
1,2,9,16,17,19 	2
3,5,18,19,20 	7
2,5,6,8,12,13,17,18,20 	2
1,2,4,5,7,13,17,19,20 	4
2,5,9,11,13,15,17,19,20 	18
1,2,5,7,9,10,11,13,15,17,18,19 	9
2,5,6,8,12,13,17,18,19 	1
1,2,5,6,8,9,10,13,15,17,18,20 	3
2,4,5,8,9,13,14,17,19 	27
2,5,9,10,12,13,16,17,18,19 	1
2,5,7,8,9,10,12,13,15,17,20 	1
2,8,11,17,18,20 	1
2,5,9,13,14,15,17,18,19 	10
2,8,11,17,18,19 	1
2,5,7,8,9,10,12,13,15,17,19 	2
2,4,5,18,19 	5
1,2,3,5,11,13,17,19 	3
2,5,8,9,13,15,17,20 	51
2,13,15,17,19 	5064
2,13,15,17,18 	265
1,2,4,5,7,9,13,15,16,17 	1
5,8,14,17,19,20 	1
2,5,8,9,13,15,17,19 	550
1,2,5,6,7,8,10,13,15,17,18,19,20 	1
1,2,4,5,6,7,9,11,13,17,18,19,20 	1
2,3,5,15,16,17,19,20 	129
1,2,4,5,6,7,8,10,11,12,13,15,17,18,19 	1
2,5,8,9,13,15,17,18 	128
2,4,13,14,15,17,18,19 	2
2,4,11,16,20 	1
1,2,5,7,8,9,10,13,17,18,19,20 	5
2,4,8,10,17,18 	1
2,5,7,8,13,17,18 	48
2,5,7,8,13,17,19 	340
1,2,5,9,10,11,13,17,18,19 	2
1,2,4,10,13,15,17 	3
1,2,17,18,19 	6
5,9,13,17,19,20 	90
2,5,9,11,13,15,17,20 	1
1,2,4,5,10,13,17,18,19 	10
2,5,8,10,11,17 	8
2,4,6,11,13,17,18 	11
2,5,7,9,12,13,15,17,19 	6
4,5,8,9 	1
2,4,5,9,10,14,15,17,19 	1
2,4,5,7,8,11,13,14,15,17,18,19 	2
2,4,6,11,13,17,20 	62
2,5,9,11,13,15,17,19 	24
2,5,8,13,14,17,18,19,20 	5
2,4,6,7,8,11,12,13,17,18 	7
2,4,5,7,9,10,11,13,15,17,19,20 	1
2,4,5,7,9,10,13,14,15,17,18,19 	2
1,8,17 	67
5,14,18,19,20 	2
2,5,9,11,13,15,17,18 	3
1,2,5,7,9,10,13,15,16,17,18,19,20 	7
2,4,5,6,7,8,9,10,11,13,15,17,19,20 	5
5,6,8,9,17,20 	1
1,2,17,18,20 	3
2,4,5,13,14,17,18,19 	8
2,5,8,13,14,16,17,18 	1
2,5,7,9,10,11,13,17,18,19 	6
2,5,7,8,9,10,12,13,17,19 	2
2,4,5,7,8,11,13,15,17,19,20 	4
2,5,6,8,11,13,17,19,20 	4
2,4,5,7,8,10,13,14,15,17,18,19,20 	1
2,7,10,12,17,19 	2
2,4,5,6,8,10,11,12,13,15,17,18,19,20 	1
2,5,8,11,12,13,15,17,19,20 	2
2,7,10,12,13,17,18 	2
2,7,10,12,13,17,19 	2
4,5,17,18,19,20 	2
2,5,6,8,10,13,17,20 	3
2,4,5,13,14,17,18,20 	1
2,4,7,13,16,17,18 	1
2,4,6,7,11,12,13,17 	31
1,2,5,8,9,10,13,14,15,17,18,19 	3
2,4,6,7,8,11,12,13,17,20 	33
2,5,8,13,14,15,17 	20
5,7,9,10,13 	2
1,2,4,5,7,8,10,11,13,15,17,19 	6
5,7,9,10,15 	6
5,7,9,10,17 	8
2,3,5,9,15,19,20 	14
2,5,9,10,15,18,19 	3
6,13,18,19,20 	1
1,2,4,5,6,7,8,9,10,12,13,15,17,18,19,20 	7
2,4,5,6,8,9,11,13,17,18,19,20 	1
1,2,5,6,7,8,9,10,11,13,15,17,19,20 	1
4,16,20 	4
2,7,9,15,16,17,19 	1
2,4,12,13,14,17,18 	6
1,2,3,4,5,8,9,10,13,14,15,17,18,19,20 	4
1,2,5,6,8,10,13,17,19 	3
5,7,13,18,19 	3
1,2,4,5,7,8,10,11,13,16,17,18 	1
1,2,4,5,7,8,10,11,13,16,17,19 	1
2,5,7,9,17,19,20 	1
1,2,4,5,8,13,15,17 	7
2,3,8,15,17 	2
2,4,5,7,8,9,10,11,12,13,15,17,18,19,20 	3
1,2,5,7,8,9,10,11,13,15,17,18,19,20 	10
2,5,6,11,13,17 	5
1,2,4,7,8,9,10,13,17,18,19 	1
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20 	5
8,12,17 	1492
2,4,5,6,7,8,10,11,13,15,17,18,19,20 	1
2,4,5,6,8,9,10,11,13,15,16,17,19 	1
8,12,13 	39
8,12,14 	5
1,2,4,5,6,8,9,10,12,13,15,16,17,18,19,20 	3
4,5,10,15,17,19 	2
2,4,12,13,14,17,20 	167
4,5,8,10,13,17,19,20 	1
2,3,4,5,10,11,13,16,17,18,19,20 	1
2,4,5,7,9,13,17,18,19 	14
2,4,5,6,8,9,13,15,17,20 	2
4,16,17 	9
1,2,5,8,9,11,13,17,18,19,20 	7
4,16,19 	4
1,2,4,5,6,7,8,10,13,15,17,19 	3
1,2,3,4,5,10,11,13,15,17,18,19,20 	1
5,8,11,17,20 	11
1,2,4,5,6,7,8,10,13,15,17,18 	1
2,4,5,6,7,8,13,17,19 	2
5,7,8,11,13,17,19,20 	1
1,2,4,5,6,7,13,17,19,20 	1
2,4,5,6,7,8,13,17,18 	6
5,8,16,17 	79
2,4,5,6,9,13 	2
2,3,4,5,8,9,13,16,17,19 	1
1,2,7,9,18,19 	4
1,2,5,8,9,10,11,13,15,17,19,20 	11
1,2,5,7,9,10,11,12,13,15,16,17,19 	1
2,4,8,14,17 	23
1,2,5,8,10,13,16,17,19 	3
2,5,7,13,15,16,17,19,20 	1
1,2,5,8,10,13,16,17,18 	1
2,5,7,13,19,20 	2
2,4,5,6,8,10,12,13,15,17,18,19 	30
5,16,19 	13489
2,4,7,11,13,14,15,17 	3
1,2,5,8,10,13,16,17,20 	1
1,2,5,6,7,8,9,10,13,14,15,17,18,19 	2
2,4,5,6,8,9,13,15,17,18 	6
1,2,10,13,16,18 	1
5,8,11,17,18 	2
2,4,5,6,8,9,13,15,17,19 	5
5,8,11,17,19 	204
2,11,18,19 	1
5,16,18 	258
5,16,17 	2603
2,5,7,8,9,10,14,17 	1
1,2,10,13,16,17 	5
1,2,5,6,7,8,13,16,17 	1
5,9,16,17 	32
2,3,5,13,14,17,18 	1
2,3,5,13,14,17,19 	5
5,16,20 	2433
5,9,16,18 	8
5,9,16,19 	77
1,2,4,5,7,9,10,11,13,14,15,16,17,18,19,20 	1
2,4,5,6,8,10,12,13,15,17,18,20 	1
2,5,7,9,13,16,17,19,20 	1
5,12,14,18,19 	1
2,5,6,12,13,17 	4
2,7,9,17,18,19 	18
1,2,5,6,7,9,13,15,17 	11
9,10,13,17 	4
5,9,16,20 	18
8,10,15,17,19 	1
2,10,18,19 	22
2,5,7,8,9,17,20 	1
2,4,12,13,15,17,20 	7
1,2,5,9,16,18 	1
1,2,5,9,16,17 	1
5,13,18,19 	25
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19 	2
2,4,5,10,13,15,16,17,18,19,20 	1
2,5,7,8,9,17,18 	3
2,3,5,10,13,15,17,19,20 	19
2,5,7,8,9,17,19 	16
1,2,3,4,5,8,11,13,15,16,17,18,19,20 	1
2,5,8,10,11,15,17,19 	2
1,2,5,9,16,19 	1
3,5,8,16,17,19,20 	3
5,13,18,20 	2
1,5,8,11,17,19 	2
2,4,5,13,15,16,17,18 	4
2,4,5,6,9,11,13,15,16,17,18,19 	1
1,5,8,13,15,17,19,20 	3
2,4,5,13,15,16,17,19 	63
1,2,6,8,17 	1
2,4,5,6,7,10,13,17,18,20 	1
1,2,5,6,7,13,17,18,20 	1
1,2,5,6,7,8,9,12,13,15,17,18,19 	1
2,4,5,9,13,16,17,18,19 	1
1,2,3,4,5,6,9,13,15,17,18 	1
1,2,3,4,5,6,9,13,15,17,19 	1
1,2,5,7,8,9,13,17,19,20 	8
1,2,12,13 	1
2,4,12,13,15,17,18 	2
2,4,5,7,8,15,16,17 	1
1,2,4,5,7,8,9,10,13,17 	3
1,3,5,13,17 	10
1,3,5,13,16 	1
2,4,5,13,15,16,17,20 	2
1,3,5,13,15 	2
2,3,5,15,17,18,19 	44
2,3,8,11,13,17 	3
2,4,5,10,13,15,16,17,19,20 	2
5,7,8,13,15,17 	14
2,4,5,7,13,15,17,19,20 	4
1,2,4,5,6,9,13,14,17,19,20 	2
2,3,5,15,17,18,20 	2
1,2,4,5,6,9,17 	2
1,2,5,6,7,13,17,18,19 	3
1,2,5,9,17,18,19 	1
1,2,4,5,8,9,13,17 	7
5,15,16,18,20 	5
2,11,17,19,20 	3
5,15,16,18,19 	16
2,6,7,8,10,17 	3
2,4,5,6,10,13,15,17,18,19,20 	1
1,2,5,6,9,13,19,20 	1
2,5,6,8,10,12,13,15,17,18 	7
3,5,17,19,20 	122
2,7,13,16,18 	1
1,2,3,4,5,11,17,19 	1
1,2,5,6,7,9,11,13,15,17,18,19,20 	1
2,7,13,16,17 	18
2,5,10,12,13,17,18 	1
2,5,10,12,13,17,19 	9
2,5,10,11,13,16,17,18,19 	1
1,2,3,4,5,8,13,15,17,19,20 	5
2,7,13,16,19 	3
1,2,4,5,7,8,9,10,11,13,15,17 	1
1,2,3,4,5,13,15,16,17,19 	3
2,5,11,13,14,15,17,19 	4
2,5,10,13,19,20 	3
1,2,5,6,8,10,13,17,20 	1
1,5,9,18,19 	1
2,4,5,6,8,11,13,15,17,18,20 	1
5,9,15,16,17,19 	4
2,4,8,13,14,17 	937
1,2,5,6,7,8,9,13,17,20 	2
2,3,4,5,8,10,11,13,14,17,19,20 	1
1,2,5,6,7,8,9,13,17,18 	1
3,4,5,15,17,18,19 	1
1,2,5,6,7,8,9,13,17,19 	8
1,2,5,7,9,12,13,15,17,18,19 	1
2,7,8,15,17 	7
2,4,12,13,14,17 	880
2,4,5,9,11,13,14,19 	1
1,2,5,8,9,11,13,15,17 	2
2,5,7,9,13,15,18,19,20 	1
2,5,7,8,9,10,13,15,16,17,19,20 	2
2,4,5,9,13,15,17,19,20 	20
2,5,11,15,16,17,20 	1
1,2,4,5,8,9,11,13,17,19 	2
2,3,4,5,7,8,10,13,17,19,20 	2
1,2,5,15,17,19 	6
1,2,3,4,5,7,8,9,10,13,17,18,19,20 	1
2,5,11,15,16,17,19 	3
2,4,5,7,8,9,11,13,15,17,18,19,20 	4
5,11,13,17,18,19 	19
8,9,13,14,17 	1
1,3,5,8,13,17,19,20 	2
13,14,17,18,19 	2
5,9,16,19,20 	8
1,2,4,5,7,8,10,12,13,14,15,16,17,18,19,20 	1
2,4,5,6,8,11,13,15,17,18,19 	1
2,5,7,9,14,17,18,19 	2
5,11,13,17,18,20 	1
2,9,13,17,18,19,20 	1
1,2,5,7,8,10,13,16,17,19 	2
1,2,5,7,8,10,13,16,17,18 	1
2,3,4,5,8,10,11,12,13,15,17,18,19,20 	1
2,4,5,8,9,11,13,14,17,19 	12
2,3,5,7,8,10,13,17,18 	1
2,4,11,13,17,19 	5
1,5,7,10,13 	1
2,4,10,15,17,18 	1
2,4,11,13,17,18 	70
2,3,5,7,8,10,13,17,19 	1
2,4,10,15,17,19 	5
2,5,7,8,11,13,17,18,19,20 	8
2,5,10,13,18,19 	3
1,2,4,5,7,9,10,11,13,17,19,20 	1
1,2,6,13,17,19 	10
1,2,6,13,17,18 	18
2,4,10,12,17,18,19 	1
5,6,7,13,17 	1
2,4,5,6,7,9,13,15,17,18,20 	1
2,4,7,8,11,13,14,17,18,20 	145
1,2,5,6,7,10,13,17,18,19 	1
2,4,5,6,7,9,13,15,17,18,19 	8
2,4,5,8,10,13,16,17,19,20 	1
2,5,6,9,10,11,13,17,18,19 	1
2,5,8,9,11,12,13,15,17,18,19,20 	1
1,2,6,13,17,20 	22
1,2,5,7,8,13,15,17,19,20 	2
2,7,9,12,13,17,19 	12
1,2,7,9,17,19 	2
2,5,6,10,12,13,17,18,19 	1
2,5,6,9,10,11,13,17,18,20 	1
2,3,5,7,8,9,13,17 	1
1,2,3,5,13,15,16,17,19,20 	36
3,8,16,17 	4
2,4,5,6,8,10,13,14,17,18 	1
1,2,3,4,5,8,9,10,11,13,15,16,17,19,20 	5
5,10,17,18,20 	1
2,5,9,10,13,15,16,17,18,19,20 	1
2,5,9,18,19,20 	1
2,3,11,19 	1
2,4,5,7,13,16,17,18,19 	2
5,10,17,18,19 	5
2,4,5,7,8,9,11,13,17,19 	6
2,3,11,20 	1
1,2,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20 	1
2,4,5,9,10,13,17,19 	134
2,4,5,9,10,13,17,18 	17
2,4,5,10,13,16,17,18,19 	5
2,4,5,7,12,13,15,17,19 	3
1,2,5,6,13,16,17,18,19,20 	1
3,4,5,11,15,18,19 	1
1,3,5,13,17,19,20 	2
2,9,11,12,13,19 	1
1,2,4,5,8,9,10,11,13,14,17,19,20 	1
2,5,8,10,12,13,17,18 	3
2,5,8,10,12,13,17,19 	6
1,2,9,18,19 	2
2,4,5,7,8,9,10,11,13,14,15,17,18,19 	4
1,2,4,5,8,10,13,15,17,19 	21
1,2,4,5,8,10,13,15,17,18 	3
2,4,5,7,8,9,13,15,16,17,19 	3
1,2,5,7,12,13,15,16,17,19 	1
1,2,4,5,7,8,9,13,15,16,17,18,19,20 	2
2,4,5,7,10,11,13,15,17 	2
2,5,6,7,8,9,11,13,17 	1
2,4,5,7,9,10,13,14,15,17,19,20 	1
1,2,5,6,7,9,13,15,16,17,18,19 	1
2,4,5,8,9,13,15,17,18,20 	3
2,3,5,18,19 	146
1,2,3,5,9,10,13,15,16,17,18,19 	1
2,5,6,8,9,10,13,15,17,19 	18
2,5,6,8,9,10,13,15,17,18 	3
2,3,5,18,20 	4
1,2,4,5,6,9,10,13,14,17,18 	1
2,8,9,15,17 	6
2,4,6,7,8,13,20 	2
1,2,4,5,8,11,13,14,17,19 	2
1,2,5,7,8,11,13,15,17,18,19,20 	3
5,9,11,13,17,19,20 	13
7,8,17,19 	6
7,8,17,18 	3
2,3,4,5,10,11,13,15,17,18,19,20 	1
1,2,4,5,7,8,9,10,11,12,13,15,16,17,19,20 	2
1,2,4,5,7,8,9,10,13,17,18 	2
1,2,4,5,7,8,9,10,13,17,19 	19
2,4,5,6,7,8,9,10,13,15,17,18,20 	1
5,9,11,15,19 	6
2,4,5,8,9,13,15,17,18,19 	66
5,9,11,15,17 	1
2,3,11,17 	1
2,4,6,7,8,13,14 	1
7,8,17,20 	2
2,4,6,7,8,13,17 	308
2,5,8,9,10,11,13,16,17,19,20 	4
1,2,4,5,6,9,11,13,17,19 	3
2,10,13,17,18,19,20 	1
2,5,8,10,12,13,17,18,19,20 	1
1,2,4,5,8,10,11,13,14,16,17,19 	1
1,2,3,5,8,10,13,15,17 	1
2,3,4,5,10,13,17,19,20 	14
2,4,10,19 	18
2,4,10,18 	4
2,3,4,5,8,9,11,13,15,16,17,18,19,20 	2
2,4,10,17 	414
2,5,6,9,13,15,17,19 	42
5,8,9,10,13,17,19,20 	1
2,5,6,9,13,15,17,18 	80
1,2,4,5,6,8,9,10,11,13,15,17,18,19,20 	10
2,5,8,11,17,18,19,20 	4
2,4,6,7,12,13,17,18,20 	18
1,2,5,6,9,11,13,15,17 	5
3,5,7 	13
2,5,7,9,11,13,15,17,18,19 	2
3,5,9 	10137
3,5,8 	2
2,4,10,15 	5
2,5,6,7,9,10,13,15,17,18,19,20 	2
2,4,10,13 	37
2,5,6,9,13,15,17,20 	18
1,2,5,7,8,9,10,13,14,15,16,17,18,19,20 	1
2,5,7,8,9,10,11,13,15,16,17,18,19,20 	2
1,2,5,9,10,11,13,15,17,19,20 	3
1,2,4,5,7,9,13,15,16,17,18,19,20 	1
1,2,5,6,9,10,11,13,15,16,17 	1
2,4,5,11,13,17,19 	516
2,4,5,11,13,17,18 	2
9,16,17,19 	1
2,5,7,9,10,16,17,19 	1
2,4,5,7,11,13,16,17,20 	1
2,4,5,11,13,17,20 	42
2,3,5,7,8,10,13,17,20 	1
9,15,18,19 	2
2,5,8,9,11,13,14,17 	1
2,4,5,6,7,8,9,10,12,13,15,17,18,19,20 	6
2,3,5,11,13,15,17,18,19,20 	25
1,2,4,5,6,7,8,9,10,13,14,17,19,20 	1
2,9,10,12,13,17,18 	7
2,3,7,8,13,17 	2
2,9,10,12,13,17,19 	8
1,2,4,5,8,9,11,13,14,15,17,19,20 	4
5,11,17,18,19,20 	4
3,5,11,15,19,20 	8
2,5,8,11,13,15,16,17,19,20 	4
2,5,7,9,10,12,13,17,18,19 	3
2,5,6,7,8,9,11,13,17,18,19,20 	1
2,5,7,9,13,16 	1
2,5,7,9,13,17 	332
2,5,7,13,15,17,18,19 	12
2,5,7,9,13,15 	35
1,2,4,5,7,9,10,11,13,15,16,17,18,19 	4
2,3,4,5,7,10,13,16,17,19 	1
1,2,3,5,6,9,13,15,17,19 	2
2,5,7,9,13,19 	204
5,11,15,18,19 	1
2,3,4,5,6,8,11,12,13,15,17,18,19 	1
2,3,4,5,8,9,10,11,13,15,16,17,19 	1
2,5,6,8,10,13,17,19,20 	1
3,4,5,8,17,19 	1
2,4,8,11,13,14,17,18,19 	3
2,4,5,6,8,12,13,14,15,17,18 	1
3,4,11,13 	1
2,4,5,6,8,9,13,16,17,19,20 	1
2,4,5,8,11,13,15,16,17,19 	1
5,9,10,17,19 	8
5,9,10,17,18 	1
2,4,5,6,7,8,9,10,13,15,17,18,19 	11
2,6,8,11,13,14,17,18,20 	3
1,2,4,5,9,10,11,13,15,17,19,20 	1
2,4,8,11,13,14,17,18,20 	39
2,5,6,9,13,14,17,19,20 	1
5,8,12,13,14,17,19 	1
2,6,18,20 	1
2,5,9,11,15,17,19 	3
2,7,9,10,11,13,15,16,17,19 	1
5,9,10,17,20 	2
1,6,8,17 	1
1,2,5,7,8,13,15,17 	6
1,2,4,5,6,7,8,11,13,15,17,18,19,20 	1
2,7,9,10,12,13,19 	1
2,5,8,9,11,17,19,20 	3
2,4,5,8,10,12,13,15,17,18,19,20 	20
1,2,4,5,8,9,10,12,13,15,16,17,18,19,20 	1
5,9,17,18,19 	64
2,5,10,11,15,17,19 	2
1,2,4,7,10,11,13,15,17,18,19 	2
1,2,7,9,10,13,16,17 	2
5,9,14,17,18,19 	2
2,5,6,7,10,13,17,19 	1
2,4,9,12,13,19 	1
1,5,8,13,15,17,18,19 	1
2,5,7,9,10,11,13,17,19,20 	4
2,5,7,10,13,15,17,20 	2
1,2,3,5,10,17,19 	1
1,2,4,5,10,13,17,19,20 	1
2,4,5,9,17,19,20 	4
1,2,4,7,10,13,17,18,19 	6
1,2,4,5,6,13,17,19,20 	1
2,3,5,6,9,13,17,18 	2
2,4,5,10,13,19 	4
4,8,12,13,17 	7130
2,4,5,10,13,17 	557
2,4,5,10,13,18 	2
2,5,7,10,13,15,17,18 	35
2,4,5,10,13,15 	24
2,5,7,10,13,15,17,19 	252
2,5,9,10,13,17,18,19,20 	9
2,5,7,9,15,16,17,19 	2
1,5,6,9,13,15 	1
1,2,9,16,18,19 	1
2,10,13,15,17,18 	48
2,5,6,8,9,10,13,15,17,18,19,20 	9
2,10,13,15,17,19 	230
1,5,6,9,13,18 	1
4,5,7,9 	7
1,2,4,5,8,10,11,13,14,15,16,17,18,19 	1
1,5,6,9,13,17 	12
5,7,9,11,17 	1
1,2,4,5,7,13,17,18,20 	1
2,3,4,5,13,15,19 	14
2,4,5,7,8,9,10,11,13,14,17,19 	1
2,3,4,5,8,9,10,12,13,15,17,19 	1
2,3,4,5,8,9,10,12,13,15,17,18 	1
1,2,5,7,10,13,17,20 	2
2,6,8,13,14,17,18,20 	1
2,4,8,10,13,14,15,17,18,19 	1
2,4,5,6,7,9,13,17,19,20 	1
2,3,4,5,13,15,17 	475
5,9,17,18,20 	9
1,2,5,9,13,17,18,19,20 	11
2,4,5,7,15,16,17 	1
1,2,4,5,8,11,13,17,19 	7
1,2,3,5,8,9,13,15,17,19 	1
2,3,5,10,11,13,15,16,17,19,20 	3
2,7,13,17,20 	48
1,2,3,4,5,8,9,10,13,14,15,17,18,19 	1
1,7,13 	34
1,7,17 	2
1,2,5,10,13,15,19 	1
13,15,16,17,19 	1
1,2,5,10,13,15,17 	55
3,9,15,17 	5
3,9,15,19 	163
2,4,6,8,11,12,13,14,15,17 	2
1,2,4,5,8,9,10,13,16,17,18,19,20 	1
5,8,10,11,13,15,17,19,20 	1
