1,2,5,9,10,11,13,14,18 	1
1,2,5,6,9,14 	4
1,2,3,4,5,7,14,15,16,22 	2
1,2,4,5,7,10,14,15,16,19 	29
1,2,3,4,5,7,14,15,16,20 	4
1,2,4,6,10,15,19 	1
1,2,5,6,8,9,10,11,18,21 	1
1,2,4,5,7,10,14,15,16,17 	29
1,2,3,4,7,9,10,12,14,15,16 	119
1,2,6,10,11,15,16,18 	6
1,2,3,7,10,13,14,15,16 	32
1,2,3,7,10,13,14,15,19 	2
1,2,4,6,8,9,10,11,13,14,18 	1
1,2,3,4,7,8,10,12,14,15,16,19,22 	5
1,2,3,7,9,10,12,14,15,16 	25
1,2,3,4,5,6,10,14,16 	157
1,2,3,4,7,8,12,14,15,16,17 	2
1,2,3,4,5,6,10,14,15 	18
1,2,3,4,5,6,8,10,14,15 	2
1,2,4,5,7,9,10,12,13,14,15,16 	1
1,2,3,4,9,10,11,13,14,15 	5
1,2,3,4,5,6,8,10,14,16 	23
1,2,4,5,10,13,15,16,18,21 	1
1,2,3,4,5,6,9,10,11,12,14,15,20,21,22 	1
1,2,3,4,7,8,10,12,14,15,16,19,20 	1
1,2,10,16,21 	2
1,2,3,4,5,8,14,15,22 	2
1,2,3,5,6,10,12,14,15 	2
1,2,3,5,6,10,12,14,16 	1
6,18,21 	1
1,2,3,7,12,14,15 	2
1,2,3,4,5,8,14,15,16 	7
1,2,3,8,14,15,16,22 	5
1,9,13,18 	9
1,2,5,6,7,9,10,11,18,21,22 	2
1,2,6,10,15,16 	6
1,9,13,20 	1
1,2,3,5,7,10,14,15,16,17,19 	9
1,2,3,5,10,11,12,14,15,16,18 	2
1,2,3,4,7,14,15,16,17 	101
1,2,3,5,7,10,14,15,16,17,20 	14
1,2,3,9,11,14,15,16 	1
1,2,5,10,14,15,22 	13
1,2,4,6,7,8,10,14,15 	1
1,2,3,4,7,14,15,16,19 	3
1,2,3,5,15,17 	1
1,2,3,5,15,16 	3
1,2,4,5,9,10,12,13,14,15,16 	1
1,2,7,10,12,14,15,16,17,20 	1
1,2,3,4,6,8,9,14,16 	10
1,2,3,5,7,10,14,15,16,17,22 	5
2,3,4,7,11,15,16 	5
1,2,3,4,6,10,11,13,15,16,21 	1
1,2,10,12,15,16 	1573
1,2,4,10,14,15,16,17,19 	1
1,2,4,10,14,15,16,17,22 	2
1,2,4,10,14,15,16,17,20 	12
1,2,3,4,7,14,15,16,20 	3
1,2,4,5,6,8,9,10,14,15,16,20 	1
1,2,3,4,7,14,15,16,22 	5
1,2,6,7,8,9,10,11,13,14,16,18,21 	1
1,2,6,11,13,14,15,16 	2
1,2,6,10,13,14,15,16,20 	1
1,2,10,14,15,16,17,22 	3
1,2,4,5,7,8,10,12,14,15,16,17,19 	1
1,2,10,14,15,16,17,20 	16
1,2,5,6,8,9,10,11,12,14,20,21,22 	1
4,9,11,20 	1
1,2,3,4,10,12,14,15,16,19,20 	3
1,2,3,9,10,11,12,14,15,16 	3
1,2,3,7,12,15,16,17 	94
1,2,3,7,12,15,16,19 	1
1,2,3,4,5,8,10,12,14,15,16,17,19,20 	2
1,2,10,14,15,16,17,19 	2
1,2,3,4,5,8,10,12,14,15,16,17,19,22 	5
1,2,3,5,9,10,14,19 	1
1,2,4,5,6,10,11,13,15,16,18 	9
1,2,3,5,9,10,14,15 	20
1,2,3,4,5,6,9,10,13,14,15,19 	1
1,14,17,19 	1
1,2,5,10,11,14,15,21 	9
1,2,6,9,10,14,15,16,19 	12
1,2,6,10,15,21 	1
1,2,5,6,8,10,17,19,22 	1
1,2,9,10,12,13,14,15,16,17,19 	1
1,2,5,10,11,14,15,18 	37
1,2,4,5,6,13,15,16 	3
1,2,3,4,10,14,15,17,19 	3
1,2,5,10,11,14,15,16 	354
1,2,3,6,8,10 	2
1,2,4,6,7,9,10,11,14,15,16,20,21 	1
1,2,3,5,7,9,10,12,14,15,16 	42
1,2,3,4,5,8,10,12,14,15,16,17,20,22 	2
1,2,3,4,5,6,7,9,10,14,15,16,18,19 	1
1,4,10,14,16 	1
1,2,4,5,10,11,13,15,16,18,21 	4
1,2,3,6,8,16 	1
1,2,3,4,10,14,15,17,20 	1
1,2,4,5,6,10,11,13,15,16,21 	1
1,2,3,6,8,14 	37
1,2,3,4,5,10,12,13,14,15,16 	7
1,2,7,10,12,13,14,15,16,17 	1
1,2,4,5,6,7,10,12,13,14,15,16 	1
1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,20 	1
1,2,3,5,8,10,14,15,17 	36
1,2,3,5,8,10,14,15,16 	272
1,2,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,5,8,10,14,15,19 	4
1,2,3,4,10,12,14,15,17 	3
1,2,3,4,10,12,14,15,16 	2427
1,2,5,10,15,16,17,19,20 	1
1,2,4,5,6,10,13,15,16,18 	3
1,2,3,4,10,12,15,16,17 	133
1,2,3,4,10,12,15,16,19 	1
1,9,11,18,21 	3
1,4,6,9,14,16 	1
3,11,14 	5467
3,11,15 	13664
1,2,3,4,6,7,10,11,14,15,16,21 	4
1,2,7,10,11,14,18 	1
1,2,7,10,11,14,15 	20
2,3,14,15,16 	158
1,2,3,4,6,7,10,11,14,15,16,19 	2
2,3,14,15,17 	16
1,2,4,6,10,13,14,19 	1
1,6,8,9,19,20 	1
1,2,4,5,7,8,10,12,14,15,16,17,20 	1
1,2,5,6,11,18 	5
1,11,13,18,21 	2
1,2,12,13,15,16 	14
1,2,3,4,6,7,10,12,14,15,16 	118
1,2,4,5,6,7,10,13,14,15 	3
1,2,3,5,8,10,14,15,20 	3
1,2,3,5,8,10,14,15,22 	40
1,2,4,5,8,10,12,13,14,15,16,19,20 	1
1,2,5,6,11,13 	1
1,2,5,6,11,14 	8
1,2,3,6,8,10,14,15,16 	7
1,2,4,6,10,13,14,15 	11
1,2,4,6,10,13,14,16 	1
1,11,12 	1
1,2,3,4,8,14,15,16 	48
1,11,13 	11293
1,11,14 	254
1,2,4,5,6,7,10,13,14,15,16,19 	1
1,2,3,4,5,6,9,10,14,15,16 	2
1,11,18 	875
1,2,3,4,5,6,8,9,10,11,14,15 	1
1,2,4,5,6,7,10,12,14,15,16,17,19,20 	1
1,2,3,4,5,7,10,12,13,14,15,16,20 	1
1,5,6,10,13 	2
1,5,6,10,11 	7
1,2,3,5,8,14,22 	1
1,2,10,13,14,15 	865
1,2,3,5,6,9,10,13,14,15,16,17,19 	1
1,2,4,7,8,10,12,14,15,16,19 	1
1,2,3,5,6,9,10,11,13,14,15,16,21 	5
1,2,4,5,6,7,10,13,14,15,16,20 	1
1,5,6,10,14 	79
1,2,4,7,8,10,12,14,15,16,17 	1
1,2,10,13,14,19 	2287
1,2,10,13,14,18 	642
1,2,10,13,14,17 	60
3,14,15,16 	2
1,2,10,13,14,16 	10
1,2,3,6,7,9,10,12,14,15,16,17,19 	1
15,16,17 	1072
1,2,4,8,9,11,14,16 	1
1,2,3,9,14,15,16 	2
1,2,3,4,6,7,10,11,14,15,16,18 	4
1,2,3,4,5,6,9,10,11,12,14,15,16,18,20,21,22 	1
1,2,3,4,5,6,10,11,12,13,14,15,16 	3
1,2,3,4,5,7,10,12,13,14,15,16,17 	7
1,2,3,4,5,7,10,12,13,14,15,16,19 	6
1,2,11,14,15,16,21 	15
1,2,3,6,7,8,10,12,14,15,16,17,20 	1
1,2,3,5,6,8,10,12,13,14,15,16,17 	1
1,6,20 	110
1,6,17,20 	3
1,2,3,4,6,7,8,9,12,14,15,16,17,22 	1
1,2,10,13,14,15,18 	1
1,2,10,13,14,15,19 	34
1,6,21 	3
1,6,22 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,20,22 	34
1,2,4,6,7,10,15,16,22 	1
1,2,4,6,7,10,15,16,20 	1
1,2,10,13,14,15,16 	930
1,2,10,13,14,15,17 	3
1,2,5,7,8,9,10,13 	1
1,2,11,14,15,16,18 	7
1,2,4,7,10,11,13,16,18 	1
1,2,3,5,6,8,9,10,11,13,14,15,16,18,21 	2
1,2,4,5,6,9,10,13,14,15,19 	1
1,2,3,4,5,6,7,10,13,14,15,16,19,20 	2
1,2,3,7,10,12,15,16,17 	102
1,2,3,5,6,7,10,14,16 	1
1,2,3,5,6,7,10,14,15 	3
1,2,3,5,6,14 	248
1,2,3,5,6,10 	4
1,2,3,5,6,8,10,11,13,14,15,16,18 	5
1,2,4,5,6,9,10,13,14,15,16 	2
1,2,4,8,9,14,16 	1
1,2,3,5,6,9,10,11,13,14,15,16,18 	3
1,2,5,7,8,10,11,14,15 	1
1,2,3,4,5,7,10,11,13,14,15,16,22 	17
1,2,4,10,11,13,14,16,18 	2
1,2,3,4,5,8,10,13,14,15,16,17,22 	1
1,2,3,4,5,8,10,13,14,15,16,17,20 	2
2,3,4,7,12,14,15,16 	33
1,5,6,10,20 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,16,18 	2
1,2,5,8,9,10,11,18 	1
1,2,5,8,9,10,11,13 	3
1,2,5,6,8,10,11,13,14,18,21 	1
1,2,4,10,11,13,14,16,21 	2
1,2,3,4,5,8,10,12,14,15,16,17,19 	3
1,2,4,10,11,21 	2
1,2,4,5,6,7,10,14,16 	10
1,2,3,4,5,6,7,10,12,14,15,16,19,20 	2
1,2,3,4,6,7,8,9,10,14,15,16,17,19,22 	1
1,2,4,5,6,7,9,10,12,14,15,16,17,19 	5
1,2,10,11,14,21 	42115
2,8,14 	33
1,2,5,9,10,12,13,14,15,16 	11
1,2,3,5,10,11,13,14,15,18,22 	1
2,8,10 	1
1,2,4,5,6,7,9,10,12,14,15,16,17,20 	1
2,4,12,15,16,17 	10
1,2,3,4,6,7,8,9,10,14,15,16,17,19,20 	5
1,2,3,4,5,7,10,11,13,14,15,16,18 	13
1,2,4,5,6,7,10,14,15 	4
1,2,8,14 	1022
1,2,3,6,7,9,10,12,14,15,16,17 	2
1,2,8,16 	1
1,2,3,6,7,9,10,12,14,15,16,19 	3
1,2,8,17 	5
1,2,8,10 	134
1,2,8,13 	1
1,2,3,6,7,9,10,12,14,15,16,20 	1
1,2,6,9,11,14,18,20,21 	1
1,2,5,6,7,8,9,10,11,13,18,21 	2
1,2,3,7,10,12,14,15 	16
1,2,3,7,10,12,14,16 	2
1,2,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,8,9,10,14,15,16 	1
1,2,3,5,6,7,9,10,14,15,16,17,20 	1
1,2,3,4,6,7,8,10,14,15,17,22 	1
1,2,3,6,8,9,10,11,14,15,16 	1
1,2,8,22 	58
1,2,10,16,18,21 	4
1,2,5,19,20 	2
1,2,5,6,9,10,11,18,21 	1
1,2,10,11,12,14,15,16,21 	1
1,2,7,10,11,13,14,15,16,18,21 	2
1,2,4,10,11,14 	441
1,2,4,10,11,13 	20
1,2,3,5,10,11,13,14,15,18,21 	103
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,20 	1
1,2,3,5,6,9,10,12,13,14,15,16,19 	3
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,22 	6
1,2,10,13,14,22 	1
1,2,10,13,14,21 	1022
1,2,3,6,7,10,12,13,14,15,16 	1
1,2,10,13,14,20 	40
1,2,3,4,5,8,10,12,14,15,16,17,22 	36
1,2,4,10,11,18 	3
1,2,4,10,11,16 	6
1,2,4,10,11,15 	22
1,2,3,5,8,14,15 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20 	33
1,2,3,5,8,14,16 	3
1,2,3,4,5,8,10,12,14,15,16,17,20 	8
1,2,3,4,5,6,7,9,10,14,15,16 	5
1,2,4,5,6,9,10,11,13,14,16,18 	1
1,2,5,9,10,13,14,15,16,19 	8
1,2,3,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,5,6,8 	11
1,2,3,4,5,6,7,9,10,11,14,15,16,19 	3
1,2,3,4,5,6,7,9,10,11,14,15,16,18 	1
1,2,3,9,10,13,14,15,16 	3
1,2,5,6,7,9,10,11,13,16,18 	3
1,2,3,9,10,13,14,15,19 	1
1,2,8,10,15,16,22 	3
1,2,4,5,6,9,10,11,13,14,16,21 	1
1,2,4,10,11,14,15,21 	19
1,2,5,6,10,13,21 	2
1,2,5,6,10,13,20 	1
1,2,5,6,10,13,15 	1
1,2,5,6,10,13,14 	350
1,2,5,6,10,13,18 	6
1,5,6,8 	19
1,2,3,4,5,6,8,12,14,16 	9
1,2,3,6,10,14,15,16,18,19 	1
1,2,8,10,15,16,17 	1
1,2,8,10,15,16,19 	1
1,10,14,21 	24
1,2,4,5,8,10,14,15,20,22 	1
1,10,14,22 	11
1,2,3,4,6,12,14,16 	94
1,10,14,20 	74
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,20,22 	1
1,2,3,4,5,7,10,11,14,15 	9
1,2,4,7,15,16 	747
1,2,4,7,15,17 	1
1,2,5,6,7,9,10,11,13,16,18,21 	1
1,2,3,7,10,14,15 	1681
1,2,3,7,10,14,16 	1
1,2,4,6,7,10,15,16 	2
1,2,3,4,6,7,8,9,10,14,15,16,17,20,22 	1
1,10,14,18 	48
1,3,11,15,18 	49
1,2,3,4,6,10,13,15,16 	1
1,10,14,19 	22
1,3,11,15,16 	1
1,2,4,9,10,11,13,16,18 	2
1,2,3,4,6,7,8,10,12,13,14,15,16 	1
1,10,14,17 	4
1,10,14,15 	1
1,2,3,10,12,13,14,15 	2
1,2,4,7,9,10,12,14,15,16 	30
1,2,3,4,11,14,15 	5
1,2,3,4,6,7,8,9,10,14,15,16,17,22 	1
1,2,4,5,6,7,10,13,16,18,21 	1
1,2,3,10,11,14,15,18 	3167
1,2,3,4,6,7,8,9,10,14,15,16,17,20 	6
1,2,3,10,11,14,15,16 	2055
1,2,3,10,11,14,15,19 	1
2,3,4,7,12,15 	9
1,2,6,10,12,13,14,15,16 	2
1,2,3,4,10,12,14,15 	26
1,2,6,7,10,14,15,16 	5
1,2,3,5,6,8,9,14,15,16,22 	1
1,2,3,4,10,12,14,16 	77
1,2,5,6,8,10,11,13,16,18,21 	1
1,2,3,10,11,14,15,21 	463
1,2,4,5,7,10,11,14,15,16,18,21 	1
1,2,3,10,11,14,15,22 	1
1,2,6,8,9,10,11,12,14,15,18,20,21,22 	2
1,2,4,5,8,10,12,15,16,17,19,20 	1
1,2,3,4,5,7,10,13,14,15 	5
1,2,10,11,12,14,15 	2
1,2,3,4,5,10,11,12,13,14,15,16,18 	2
1,2,3,4,7,10,11,14,15 	60
1,2,5,6,10,11,13,14,15 	19
1,2,5,6,10,11,13,14,18 	62
1,2,4,5,10,13,14,15,16,19 	5
1,2,3,5,10,11,12,13,14,15 	1
1,2,4,5,6,8,10,15,16,17 	1
1,2,10,13,14,15,20 	5
1,2,3,5,6,8,10,12,13,14,15,16 	3
1,2,4,5,6,8,9,10,11,12,14,15,16,18,20,21,22 	4
1,2,10,13,14,15,21 	26
1,2,10,13,14,15,22 	1
1,2,5,6,10,11,13,14,21 	33
1,2,3,5,7,8,10,14,15,16,17,22 	3
3,4,11,15,16 	33
1,2,4,7,8,10,12,14,15,16 	9
1,2,3,4,6,9,10,11,14,15,16,18,21 	5
1,2,3,6,16 	4
1,2,3,4,8,14,15,22 	6
1,2,3,6,10 	8
3,12,15,17 	60
1,2,5,10,11,13,15,16,21 	12
1,2,3,6,14 	472
3,12,15,16 	74115
2,7,12,15,16,17 	4
1,2,3,4,10,11,13,14,15,18,21 	5
1,2,4,7,8,10,12,14,15,16,22 	4
1,2,5,10,11,13,15,16,18 	69
1,2,4,7,8,10,12,14,15,16,20 	3
1,2,4,12,15 	1
1,2,4,12,16 	2
1,2,3,7,12,15 	1
1,2,3,5,6,9,10,12,14,15,16,17,20 	1
2,4,15 	11389
2,4,16 	106
2,4,14 	8
2,4,11 	60
1,2,3,5,8,10,12,14,15,16,17,20,22 	1
1,2,4,10,12,13,15,16,19 	1
1,2,4,5,8,10,14,15,16,22 	40
1,2,4,5,8,10,14,15,16,20 	6
1,2,5,11,21 	3
1,2,3,4,6,10,12,14,15,16,17 	3
1,2,3,4,6,10,12,14,15,16,19 	7
1,2,3,10,11,12,14,15,16,19 	2
1,2,4,5,6,10,11,14,15,16,18 	2
1,2,13,18,21 	3
2,4,7,11,15 	3
1,2,5,9,10,13,14,15,16 	38
1,2,5,6,9,10,11,12,14,15,16 	1
1,2,3,9,12,14,15,16 	1
1,2,5,9,10,13,14,15,19 	1
1,2,5,11,18 	85
1,2,5,11,14 	258
1,2,3,4,5,7,8,9,10,12,14,15,16,19,20 	2
1,2,5,11,13 	30
1,2,3,4,5,7,8,9,10,12,14,15,16,19,22 	2
1,5,8,14,22 	5
1,2,4,5,8,10,12,14,15,16,17 	6
1,2,3,6,9,10,11,13,14,15,16,18,21 	1
1,2,4,5,8,10,12,14,15,16,19 	1
1,2,6,7,10,14,16 	2
1,2,5,6,8,9,10,11,14,18,21 	1
1,2,10 	475672
1,2,11 	6147
1,2,13 	34742
1,2,14 	463350
1,2,3,4,6,10,12,14,15,16,20 	3
1,2,15 	3097
1,2,16 	62
1,2,3,4,6,10,12,14,15,16,22 	1
1,2,17 	108
1,2,18 	176
1,2,17,19 	1
1,2,19 	29
1,2,5,10,11,13,21 	68
1,2,5,6,9,10,14,19 	25
1,2,5,10,11,13,14 	7669
1,2,5,10,11,13,15 	76
1,2,9,10,11,13,16 	2
1,2,5,10,11,13,16 	7
1,2,9,10,11,13,18 	12
1,2,5,10,11,13,18 	981
1,2,6,7,9,11,14,15,16,18,20,21,22 	1
1,2,9,10,11,13,14 	39
2,10,14,15,16 	2
1,2,3,4,5,10,11,12,14,15,16 	6
1,2,5,6,9,10,14,15 	9
1,2,5,6,10,11,13,16,18 	3
1,2,5,7,9,10,11,16 	3
2,5,10,14 	7
1,2,3,4,5,6,10,14,15,16,17 	13
1,2,3,4,5,6,10,14,15,16,19 	4
1,2,5,7,9,10,11,13 	2
1,2,5,9,10,14,15,16,17,19 	3
1,2,6,8,10,14,15,19 	1
1,2,3,5,10,11,13,14,18 	2
1,2,6,8,10,14,15,16 	5
1,2,3,5,10,11,13,14,15 	960
1,2,4,7,10,11,14,15 	98
1,2,3,9,10,14,15 	20
1,2,20 	324
1,2,3,6,11,13,14,15 	1
1,2,3,4,5,6,10,14,15,16,20 	84
1,2,21 	133
1,2,3,5,6,11,13,14,15 	2
1,2,22 	65
1,2,3,5,7,10,12,14,15,16 	1318
1,2,3,4,5,6,10,11,12,14,15,16 	1
1,2,3,5,7,9,10,14,15,16,19 	11
1,2,3,5,10,14,15,17,20 	2
1,2,3,5,10,14,15,17,22 	5
1,2,5,9,10,11,14,15 	4
1,2,5,7,8,10,14,15 	2
1,2,3,5,10,12,13,14,15,16 	77
1,2,3,8,10,14,15,16,19 	2
1,2,3,8,10,14,15,16,17 	72
1,2,4,6,9,11,13 	1
1,2,3,5,6,10,14 	200
1,2,3,4,13,15,16,17 	2
1,2,3,8,10,14,15,16,22 	89
1,2,3,8,10,14,15,16,20 	6
1,2,3,4,7,10,11,13,14,15,16,18,21 	4
1,2,6,9,11,13,20,21 	1
1,2,5,9,10,11,14,19 	1
1,2,5,9,10,11,14,18 	2
1,2,3,6,11,13,14,15,16,18 	1
1,2,3,4,5,7,10,14,16 	16
1,2,3,5,7,9,10,14,15,16,17 	3
1,2,3,4,5,7,10,14,15 	396
1,2,3,5,10,14,15,17,19 	8
1,2,6,8,10,14,15,20 	1
1,2,3,4,6,7,10,14,15,16,17,19,20 	5
1,2,3,4,7,10,12,14,15,16,17,19,20 	16
1,2,5,9,10,11,14,21 	2
1,2,4,5,10,15,20 	1
2,3,4,12,14,16 	15
1,2,3,5,6,8,9,10,11,12,14,15,16,18,20,21 	1
1,2,4,6,9,11,14,15,16 	1
1,2,8,10,17,22 	1
1,2,8,10,17,20 	1
1,2,6,9,10,12,14,15,16 	13
1,2,4,5,10,15,16 	37
1,2,4,5,10,15,19 	2
1,2,4,5,10,15,18 	2
1,2,3,4,5,6,7,9,10,11,14,15,16 	4
1,2,3,4,5,9,10,12,14,15,16 	20
1,2,3,5,6,10,13,14,15,16,19 	4
1,2,4,9,10,11,18,21 	6
1,2,4,5,6,9,10,11,13 	5
1,2,4,5,6,9,10,11,14 	1
1,2,3,4,5,6,8,10,11,14,15,16,18,21 	1
1,2,4,5,6,7,8,10,15,16,17,19 	1
1,2,6,9,10,11,14,18,21 	2
1,5,6,9,14 	21
1,5,6,9,11 	1
1,10,11,14,21 	4
1,2,9,10,14,22 	1
1,10,11,14,18 	4
1,6,9,14,19 	4
1,2,3,4,5,9,10,11,14,15 	5
1,2,5,10,17,19,20 	1
1,2,5,10,11,12,15,16,18 	1
1,2,3,5,6,7,10,11,14,15,16,19 	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,19,20 	1
1,2,4,10,13,15,16,18,21 	3
1,2,3,6,7,10,11,14,15,21 	1
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,6,7,10,11,12,15,16 	1
1,2,5,9,10,13,15,16 	1
1,14 	173256
1,2,3,4,6,8,10,14,15,16 	26
1,12 	1
1,2,3,4,5,7,9,10,11,14,15,16 	3
1,13 	1475
1,10 	211867
1,11 	13474
1,2,3,4,7,11,12,14,15 	1
1,2,3,4,6,8,10,14,15,22 	4
1,2,3,6,10,14,15,22 	1
1,2,3,6,7,10,11,14,15,16 	5
1,2,5,6,7,10,11,14,15,16 	1
1,2,3,6,10,14,15,20 	16
1,2,3,6,10,14,15,21 	1
1,6,8,9,10,14,20,22 	1
1,2,3,5,6,10,13,14,15,16,21 	3
1,2,7,12,15,16,17 	6
1,2,3,4,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,6,10,14,15,19 	6
1,21 	1318
1,22 	1585
1,20 	6311
1,2,3,5,9,10,11,13,14,15 	9
1,2,5,12,13,14,15,16,20 	1
1,2,3,6,10,14,15,16 	92
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	4
1,2,3,6,10,14,15,18 	1
1,18 	4641
1,19 	99
1,16 	4
1,17 	2575
1,2,10,11,22 	2
1,2,7,10,12,15,16 	474
1,2,4,11,13,14 	7
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	1
1,2,10,11,21 	578
1,2,3,4,5,6,7,8,10,13,14,15,16 	1
1,2,3,4,8,15 	1
1,2,3,4,8,16 	1
1,2,17,20 	3
1,2,3,6,7,9,10,11,14,15,16,19 	1
1,2,6,17,20 	1
1,2,3,4,7,9,10,11,14,15 	1
1,2,3,5,6,10,12,13,14,15,16,20 	1
1,2,4,5,6,8,10,14,15 	1
1,2,3,5,9,10,11,13,14,15,16,21 	1
1,2,4,8,10,12,14,15,16,19,20 	2
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,10,14,16 	1
1,2,5,6,8,9,10,11,13,21 	1
1,2,3,4,5,10,16 	2
1,2,5,10,11,14,15,18,21 	3
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
9,11,20,22 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,20,22 	1
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,6,8,14,16 	1
1,2,4,5,7,10,14,15 	385
1,2,3,5,10,15,16,18 	2
1,2,5,10,15,16,19,20 	1
1,2,6,7,10,13,15,16,21 	1
1,2,3,5,10,15,16,17 	1
1,2,4,5,7,10,14,16 	13
1,2,3,5,9,10,11,13,14,15,16,18 	2
1,2,3,5,6,10,12,13,14,15,16,19 	1
1,2,5,6,7,8,9,10,11,13,14,15,16,18,21 	1
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	103
1,2,5,6,10,11,13,14,16,18 	1
1,2,4,5,8,10,14,15,16,19 	2
1,2,3,7,10,12,13,14,15,16,19 	2
1,2,4,5,8,10,14,15,16,17 	3
1,2,4,10,14,15,16,19 	35
1,2,7,15,17 	1
1,2,7,15,16 	564
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	444
1,2,3,4,5,7,8,10,14,15,17,19,20 	1
1,2,4,10,14,15,16,17 	47
1,2,9,10,13,16,18,21 	1
1,2,4,6,8,9,10,11,16 	1
1,2,5,6,7,9,10,14,16 	1
1,2,3,4,14,15,22 	4
1,2,4,5,6,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,19,20 	7
1,2,3,4,14,15,21 	1
1,2,3,4,14,15,20 	12
1,2,3,6,10,11,13,14,15,16,21,22 	1
1,2,4,7,9,10,12,14,15,16,17,19 	3
1,2,5,7,8,10,22 	2
1,2,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	2
1,2,3,6,8,10,11,14,15,16,21 	1
1,2,5,10,14,15,16,18 	6
1,2,4,7,9,10,12,14,15,16,17,20 	2
1,2,5,10,14,15,16,19 	320
1,2,5,10,14,15,16,17 	109
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,3,5,6,10,11,13,14 	1
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,3,4,5,8,10,15 	1
1,2,5,10,14,15,16,22 	59
1,2,4,5,6,7,10,12,14,15,16,20 	1
1,2,5,10,14,15,16,20 	763
1,2,3,4,5,7,12,15,16 	2
1,2,4,5,8,10,14,15 	85
2,15,16 	56733
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,20,22 	1
2,15,17 	25
1,5,13,14 	2
1,2,10,11,16,18,21 	1
1,2,4,12,14,15,16 	26
1,2,8,10,14,15,16,19,22 	2
1,2,5,7,10,14,15 	285
1,2,4,5,6,7,10,12,14,15,16,19 	2
1,2,4,5,6,7,10,12,14,15,16,17 	11
1,2,3,4,5,6,7,10,13,14,15,16,20 	5
1,2,5,7,10,14,16 	3
1,2,4,6,7,10,14,15 	4
1,2,4,6,7,10,14,16 	19
1,2,4,7,8,10,12,15,16,22 	5
1,2,3,5,10,14,15,16,17,20 	28
1,2,3,8,10,14,15,16,17,20,22 	1
1,2,3,5,10,14,15,16,17,22 	9
1,2,6,7,8,9,10,11,12,14,16,18,20,21 	1
1,2,4,7,8,10,12,13,14,15,16,19 	1
1,2,4,6,7,9,11,14,15,16,18,20,21,22 	1
1,2,3,4,5,6,10,13,14,15,16,19,20 	1
1,2,4,6,7,8,10,15,16,17,20 	1
1,2,4,6,7,8,10,15,16,17,22 	1
1,2,4,5,6,10,16 	3
1,2,3,4,5,6,10,12,14,15,16,17,20 	5
1,2,4,5,6,10,14 	6
1,2,4,6,9,10,12,14,15,16,20 	1
1,2,4,5,6,10,13 	1
1,2,4,5,7,8,9,10,12,14,15,16,20 	1
1,2,6,10,11,14,18,20,21 	1
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,8,10,13,14,16 	1
1,2,3,4,5,6,8,9,10,14,15,16,17,20 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,10,12,14 	2
1,2,3,5,8,10,14,15,16,20,22 	2
1,2,3,13,14,15,21 	2
1,2,3,4,5,7,10,12,14,15,16,19 	170
1,2,3,4,5,7,8,9,10,14,15,16 	2
1,2,4,6,9,10,12,14,15,16,19 	1
1,2,3,4,6,7,10,11,13,14,15,18,21 	1
1,2,4,8,10,14,22 	1
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	11
1,2,3,4,5,6,8,10,12,14,15,16,19 	1
1,2,4,8,10,14,15 	85
1,2,3,4,5,7,10,12,14,15,16,20 	86
1,2,5,7,10,11,13,14,15,18 	1
1,2,3,4,7,10,12,15,16,19 	1
1,2,4,8,10,14,16 	2
