2,4,7,13,14,17 	17988
2,5,6,7,8,13,14,17,18 	1
2,4,5,7,9,13,14,15 	1
2,4,7,13,14,18 	22
2,4,5,7,8,9,10,12,13,15,16,17,18 	2
2,4,5,7,9,13,14,17 	2
2,5,6,7,8,9,11,13,17,18 	1
2,3,7,13 	1
2,4,5,6,8,10,12,13,15,17,18 	54
2,4,5,7,10,11,13,15,16,17,18 	2
2,7,9,12,17,18 	2
1,2,5,9,11,13,15,17,18 	5
1,2,4,5,6,9,13,14,15,16,17,18 	1
5,9,18 	2367
1,2,4,5,7,9,10,12,13,15,17,18 	7
5,9,17 	34264
2,5,6,7,9,13,17 	83
1,2,4,5,10,12,13,17,18 	1
1,2,5,6,9,13,14,15,17 	3
2,4,5,15,18 	2
2,4,5,15,17 	411
1,2,4,5,6,7,8,9,10,13,16,17,18 	5
2,4,5,15,16 	17
1,2,4,5,9,10,11,13,15,17 	3
2,4,5,7,8,9,10,11,13,17,18 	20
2,12,13,14,15,17 	2
1,2,4,5,8,11,13,14,15,17,18 	16
2,4,5,7,10,13,15 	6
5,7,17,18 	5
5,9,16 	536
5,9,15 	42096
2,6,9,10,13,17 	283
5,9,14 	139
5,9,13 	16333
2,6,9,10,13,15 	4
5,9,12 	14
2,13,14,15,16,17 	1
5,9,11 	144
2,3,5,7 	3
5,9,10 	421
2,3,5,9 	1939
1,2,5,8,10,11,13,14,15,17 	1
2,3,4,5,9,13,15,17,18 	4
1,2,5,7,9,15,17,18 	1
2,4,7,11,13,17,18 	4164
4,5,11,13,15,17 	34
1,2,4,5,8,10,13,15,17 	32
2,3,4,5,8,9,11,13,14,15,17 	2
1,2,3,4,5,7,9,10,11,13,15,16,17 	1
2,4,5,8,11,13,14,15,17,18 	173
1,2,3,5,9,11,13,14,15,16,17 	1
2,8,11,13,17,18 	4
1,2,4,7,10,11,13,15,17,18 	2
2,7,10,17,18 	66
7,15 	689
4,5,9,12,13,15,17 	1
7,14 	10
7,17 	5162
7,16 	61
4,8,12,17,18 	1
7,18 	251
2,7,8,11,13 	1
1,3,5,10,13,17 	1
2,4,5,8,10,13,15,17,18 	323
7,11 	10
1,2,5,8,9,10,12,13,15,17,18 	1
9,13,14,17 	1
7,10 	919
7,13 	10196
2,9,10,16,17,18 	1
7,12 	5
1,2,5,9,11,13,17,18 	7
2,4,12,13,14,16,17 	1
1,2,3,4,5,7,8,9,10,11,13,14,15,17 	1
2,3,4,5,9,15 	14
2,4,5,8,15,17,18 	8
5,7,10,11,13,17 	1
2,3,4,5,9,17 	85
5,7,8,13,16,17,18 	1
1,2,13,17,18 	92
2,3,4,5,9,13 	16
5,9,17,18 	717
1,5,9,13 	72
10,15,17 	38
1,5,9,12 	1
1,5,9,10 	1
1,5,9,17 	46
1,5,9,15 	8
5,7,8,13,17 	180
1,2,5,6,9,10,13,15,17 	17
1,5,9,18 	7
2,5,7,10,11,17 	3
1,2,7,13,17,18 	5
2,9,10,11,13,16,17 	1
2,5,7,8,9,17 	62
1,2,3,4,5,13,15,17,18 	2
2,5,8,14,17,18 	4
2,3,4,5,7,8,10,12,13,15,17,18 	1
2,5,7,8,9,11,12,13,17,18 	1
2,5,7,10,11,13 	3
2,4,5,8,9,10,12,13,15,16,17 	1
2,4,5,6,8,11,12,13,15,17,18 	17
1,2,4,6,8,11,12,13,14,17,18 	31
2,4,14,17 	2455
1,2,4,6,8,11,12,13,14,15,17,18 	2
1,2,3,4,5,7,8,9,13,15,17,18 	2
1,2,3,5,6,8,10,13,15,17 	1
1,2,3,5,9,10,11,13,15,16,17,18 	1
1,2,5,9,10,12,13,15,16,17,18 	2
2,4,5,6,7,8,9,12,13,15,17,18 	1
2,3,4,7,10,13,17 	1
5,7,16,17,18 	2
1,2,3,5,9,13,15,17,18 	1
2,8,10,13,15,17,18 	8
2,3,5,11,13,15,17,18 	47
1,2,4,5,6,7,9,10,13,17,18 	2
2,15,16,17 	24
1,2,4,5,6,7,8,9,10,13,15,16,17,18 	48
1,2,4,5,11,13,15,16,17 	2
2,4,8,16,17 	1
1,2,5,8,9,10,11,13,16,17,18 	2
1,2,5,8,10,17,18 	3
1,2,3,5,7,8,9,10,13,17 	1
1,2,4,5,7,10,11,13,15,17 	13
2,4,5,6,7,8,9,10,12,13,15,17,18 	30
2,6,8,10,13,17 	7
2,4,5,10,13,15,17 	639
1,2,3,4,5,8,9,13,15,17 	10
2,4,5,10,13,15,16 	1
5,11,15,17,18 	1
4,5,7,16,17 	3
1,2,4,5,8,13,15,16,17 	1
2,4,5,6,7,10,13,17,18 	2
2,8,9,10,13,17 	115
2,5,9,10,15,18 	5
2,5,9,10,15,17 	157
1,2,3,5,10,11,13,15,16,17,18 	1
2,10,11,13,17,18 	12
2,3,4,5,9,10,11,13,15,17,18 	2
4,5,8,9,15,17 	5
1,8,10,13,17 	1
2,4,5,8,9,10,12,13,15,17 	11
1,2,4,7,8,11,13,14,17,18 	1
1,2,3,4,5,7,8,9,10,11,13,15,16,17 	1
1,2,3,4,5,8,10,13,15,16,17 	1
2,5,8,9,10,13,15,16,17 	43
2,4,7,10,13,15 	3
2,4,7,10,13,18 	1
2,4,7,10,13,17 	415
1,2,10,16,17 	2
1,2,5,6,8,9,13,17,18 	26
1,2,5,8,11,13,14,15,17 	1
1,2,10,16,18 	1
1,5,8,11,13,15,17 	2
4,5,9,11,13,15,17 	1
1,2,3,4,5,8,13,15,17,18 	4
2,8,10,12,13,17 	6
2,5,7,8,9,10,13,14,15,16,17,18 	1
1,2,5,6,9,13 	19
2,3,4,5,6,7,8,9,10,13,14,17 	1
2,7,10,11,17 	5
2,7,10,11,18 	1
1,2,5,6,9,17 	29
4,5,10,13,15,17 	3
1,2,4,5,8,9,11,13,16,17 	1
2,4,5,7,9,10,13 	4
1,2,5,6,9,15 	1
2,3,4,5,9,10,13,14,15,17 	1
1,5,9,17,18 	3
3,5,8,14,17 	1
2,7,8,9,13,16,17 	1
2,4,5,6,8,9,10,13,14,17,18 	3
2,4,8,10,13,15,17 	10
1,2,3,5,8,9,13,15,16,17,18 	1
2,8,9,13,14,17 	34
2,3,4,5,8,10,11,13,15,16,17 	2
1,2,4,5,7,9,10,12,13,14,15,17 	2
1,2,3,5,7,8,9,10,11,13,16,17 	1
1,2,6,9,13,17 	9
2,5,7,8,9,10,11,13,16,17,18 	3
2,15,16,18 	1
2,4,5,9,13,14,15,17 	7
2,5,6,7,9,11,13,15,17,18 	5
1,2,5,8,17,18 	4
2,4,5,6,17,18 	1
4,5,6,13,14,17 	1
2,3,4,5,9,13,17,18 	3
2,3,4,5,8,9,11,13,15,17,18 	17
1,2,5,7,9,10,12,13,15,16,17,18 	7
2,4,5,8,10,12,13,15,16,17,18 	1
1,2,3,4,5,7,9,10,11,12,13,15,17,18 	1
2,5,10,13,17,18 	470
5,9,12,13,17 	2
1,2,3,4,5,7,8,9,10,13,15,17 	5
1,9,13,15 	2
2,4,6,8,11,12,13,14,17 	102
5,6,9 	28
2,8,10,17,18 	64
2,3,4,5,6,8,11,12,13,15,17,18 	1
2,5,7,9,12,17,18 	1
2,5,6,9,10,12,13,17,18 	2
1,2,5,6,9,10,13,15,16,17 	4
2,4,10,11,14,17,18 	1
2,7,10,17 	2261
2,7,10,18 	27
2,7,10,15 	25
2,7,10,16 	1
2,7,10,13 	269
1,2,3,5,15,17 	14
1,2,3,5,15,16 	9
2,3,4,5,8,13,16,17 	3
1,2,3,4,5,6,7,8,9,10,11,13,16,17,18 	1
1,2,5,9,15,16,17 	1
1,2,4,5,7,8,9,10,11,12,13,17 	1
2,5,7,8,9,10,13,17,18 	47
2,4,5,6,8,11,13,14,17 	1
2,5,8,9,13,14,17 	84
1,3,5,13,15,16,17,18 	1
2,4,5,6,8,9,13,15,17 	17
1,2,5,7,8,9,10,13,14,17 	1
1,2,4,5,6,8,9,10,11,13,14,17,18 	1
1,2,4,5,6,7,8,9,10,11,12,13,15,17,18 	5
1,2,5,9,13,16,17,18 	17
1,2,5,7,9,13,14,16,17 	1
1,2,3,4,5,6,7,8,9,13,15,16,17,18 	1
2,7,10,11 	1
2,4,5,8,9,11,12,13,17,18 	1
2,5,8,9,11,13,15,17 	132
1,2,4,5,6,7,9,13,17 	9
2,5,10,11,13,16,17 	8
2,5,6,9,13,15,16,17,18 	32
2,5,8,9,13,14,15,17 	9
2,4,7,15,17,18 	1
2,5,6,9,13,14,17,18 	10
1,4,17,18 	1
2,5,6,8,9,10,17 	3
2,4,5,8,11,12,13,14,16,17 	1
2,5,8,10,11,13,15,17 	150
4,7,8,12,13,14,17 	4
1,2,5,6,7,10,13,17,18 	1
1,2,3,5,11,13,15,17 	7
2,5,7,10,17,18 	17
2,4,7,8,10,13,15,16,17 	1
2,6,7,8,9,10,17 	1
2,5,11,17,18 	23
1,2,3,4,5,7,9,11,13,15,16,17 	1
2,3,4,5,7,8,10,13,17,18 	1
1,2,3,4,5,8,9,11,13,14,15,17,18 	5
2,4,5,7,13,14,17,18 	2
2,5,7,11,13,14,17 	1
3,5,10 	3
2,3,4,5,8,13,14,15,17,18 	1
2,5,8,9,10,11,12,13,15,16,17,18 	1
5,6,8,10,13,17 	1
2,3,4,5,10,13,15,17,18 	8
2,5,9,10,12,13,18 	1
2,5,9,10,12,13,17 	18
2,5,9,10,12,13,15 	2
2,3,4,5,7,8,10,13,15,17,18 	3
2,9,16,18 	3
2,9,16,17 	52
3,5,14 	2
3,5,13 	5693
6,8,13,17 	7
2,4,10,13,15,17 	48
3,5,11 	415
3,5,18 	783
2,3,4,9,15,17 	1
2,4,5,9,10,11,13,15,16,17,18 	2
3,5,17 	14521
3,5,16 	21203
3,5,15 	108203
2,4,5,8,9,11,13,14,17 	28
2,9,10,11,13,17 	16
2,4,9,18 	1
1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18 	1
2,4,9,17 	69
2,3,5,7,8,9,10,13,15,16,17,18 	1
2,4,9,15 	6
1,2,3,5,9,10,13,16,17,18 	1
2,4,9,13 	42
4,6,8,12,13,14,17 	10
2,4,9,10 	5
1,2,4,5,6,13,15,17 	4
4,7,10 	7
4,7,13 	119
4,7,15 	9
4,7,17 	197
4,7,16 	1
4,7,18 	3
1,2,4,7,9,13,15,16,18 	1
1,2,4,5,7,9,10,11,12,13,15,17,18 	2
2,4,5,8,10,12,13,15,17,18 	71
2,5,7,8,9,12,13,15,16,17 	1
1,2,5,8,9,10,13,14,15,16,17,18 	1
2,5,8,9,17,18 	105
2,4,5,10,15,17 	37
1,2,3,4,5,8,13,17 	1
2,5,7,8,9,10,12,13,15,17 	5
7,8,16,17 	1
1,2,4,6,8,13,17,18 	9
5,9,11,13 	8
2,4,5,7,11,13,15,17 	4
2,7,8,14,17,18 	1
5,9,11,15 	6
8,11,13,17 	1565
2,5,6,7,9,13,15,16,17,18 	9
5,9,11,17 	42
5,9,11,18 	1
8,11,13,14 	11
2,4,5,8,13,15,16,17,18 	7
1,2,4,5,7,9,10,13,14,15,16,17,18 	5
1,2,3,4,5,7,10,13,14,15,17,18 	1
2,5,13,14,15,17,18 	6
2,8,9 	38
1,2,5,7,8,13,16,17 	1
2,4,5,7,9,10,15 	1
2,5,9,12,15 	2
1,2,5,6,8,10,11,13,15,17 	1
5,10,13,18 	2
1,2,3,5,8,10,11,13,15,16,17 	1
5,10,13,17 	650
1,2,4,5,6,7,8,10,13,15,17 	6
2,4,5,7,9,10,17 	11
2,3,5,9,15,17,18 	3
2,5,9,12,13 	5
5,10,13,15 	127
2,5,9,12,17 	10
2,5,7,10,14,15,17 	1
2,4,8,13,15,17 	219
2,8,10,13,17,18 	54
2,4,10,13,15,17,18 	4
2,6,9,13,15,17 	3
2,4,5,7,8,17 	56
2,11,13,16 	3
2,11,13,15 	1
5,7,11,13,17 	9
2,11,13,18 	2
2,11,13,17 	2124
2,11,13,14 	2
2,8,14,17,18 	7
3,11,17 	7
3,11,13 	1
1,2,3,5,8,9,11,13,17 	1
2,5,6,7,8,9,10,11,13,15,17,18 	1
2,5,8,9,13,15,16,17 	23
5,12,13,16 	1
5,12,13,17 	17
2,5,7,9,14,17 	2
2,4,5,6,8,11,12,13,14,16,17,18 	1
2,4,5,7,9,10,11,13,17,18 	6
2,4,6,8,11,12,13,17 	159
2,4,5,14,15,17 	3
2,4,5,6,7,8,10,13,17,18 	6
2,4,5,9,10,12,13,16,17,18 	1
2,3,4,5,10,15,17 	1
2,3,5,10,15,16,17,18 	1
5,7,9,15,16,17 	1
2,5,6,7,9,10,11,13,16,17,18 	1
8,12,13,17,18 	6
1,2,3,5,6,8,9,10,13,17,18 	1
2,3,5,9,13,15,16,17,18 	4
2,7,11,13,14,17,18 	10
1,11,17 	1
1,2,4,5,6,7,8,10,11,13,15,17,18 	3
2,4,5,6,7,8,10,11,13,17,18 	1
2,4,5,6,7,8,13,14,17,18 	1
1,2,8,13,17,18 	2
2,5,8,9,10,11,13,14,15,17,18 	2
2,4,5,7,8,13,14,17 	10
2,5,10,13,14,15,16,17,18 	1
2,4,5,7,8,10,11,13,17,18 	14
2,7,8,10,14,17 	1
2,3,4,5,8,11,13,14,17 	7
4,15,17,18 	23
2,4,5,7,13,16,17,18 	4
1,2,3,4,5,9,10,13,17 	1
2,4,5,8,12,13,17,18 	55
4,8,15,17 	30
1,2,5,8,9,10,11,12,13,15,17,18 	2
2,7,9,11,16,18 	1
1,2,10,13,14,17 	1
1,2,4,5,6,9,13,14,15,17,18 	2
2,4,5,6,9,13,16,17 	5
15,16,17 	11
2,4,7,8,10,13,16,17,18 	1
2,4,8,11,12,13,15,17,18 	3
2,5,6,7,8,9,10,11,13,15,16,17,18 	1
2,4,8,11,12,13,14,17 	63
2,5,6,9,14,17 	1
2,4,6,8,12,17,18 	5
2,4,7,8,12,13,15,17 	1
1,2,4,5,7,16,17 	1
2,4,5,6,7,8,9,10,11,13,15,16,17,18 	7
3,4,5,10,13,17 	1
1,2,4,7,10,11,13,16,17 	1
1,2,4,7,9,10,12,13,17 	1
2,5,8,11,16,17 	1
2,3,5,8,13,15,16,17,18 	4
1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18 	2
1,2,3,4,5,9,10,11,13,15,17 	3
2,5,6,7,8,10,11,13,15,17,18 	2
2,4,7,10,11,13,17,18 	2
2,4,5,11,13,15,16,17,18 	3
2,4,5,7,8,9,10,11,12,13,14,15,17,18 	3
1,2,3,5,9,10,11,13,15,17 	1
1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18 	1
1,2,4,5,9,11,13,17,18 	1
2,4,5,8,10,12,13,14,17 	1
2,4,7,9,10,13,15 	1
2,4,7,9,10,13,17 	104
1,2,4,5,7,10,11,12,13,17,18 	1
2,4,5,8,11,12,13,16,17 	1
1,2,5,7,8,9,10,11,13,15,17,18 	15
2,4,5,6,8,9,10,11,13,15,17,18 	6
2,8,13 	227
2,8,14 	4
2,8,15 	8
2,8,16 	4
2,8,17 	174264
2,8,18 	22
1,2,5,6,8,13,15,17 	9
1,2,5,7,13,15,17 	36
2,4,5,8,9,10,11,13,14,15,16,17 	1
2,8,10 	17
1,2,5,7,13,15,18 	2
1,2,5,9,13,14,17,18 	1
2,4,5,8,9,12,13,17,18 	3
2,5,7,10,13,15,16,17 	28
1,2,4,5,7,8,9,11,13,15,17,18 	2
1,2,3,5,8,10,11,13,15,17 	2
2,7,9,13,16,17 	19
4,13,15,16,17 	1
2,7,9,13,16,18 	1
1,2,5,6,10,13,17,18 	3
2,4,7,11,12,13,14,17 	495
2,3,4,5,6,9,13,15,17,18 	1
1,2,5,6,7,8,10,13,15,17,18 	1
1,2,8,17 	31
2,8,9,13,15,17,18 	2
2,5,9,10,13,15,16,17,18 	51
2,4,6,11,12,13,14,17 	5
2,4,5,7,8,10,12,13,15,17,18 	7
1,2,4,5,6,8,9,10,11,13,16,17,18 	2
1,2,4,5,6,7,8,9,13,16,17,18 	2
2,3,4,5,11,13,15,17 	633
2,3,4,5,11,13,15,18 	1
1,2,5,7,8,9,13,15,17 	22
1,5,6,9,13,15,17,18 	1
2,4,5,8,9,10,13,14,15,16,17,18 	4
2,4,7,8,10 	1
2,4,5,7,8,9,10,12,13,15,17 	8
1,2,5,9,11,13,17 	21
2,4,7,8,13 	11
2,8,11,13,14,17,18 	6
1,2,5,10,13,16,17 	11
1,2,5,8,13,14,15,17 	1
13,16,17 	591
1,2,5,10,13,16,18 	1
13,16,18 	1
2,3,5,13,15,16,17,18 	329
2,3,5,17,18 	102
2,4,7,8,17 	51
2,4,7,8,13,14,17 	1065
2,4,7,8,13,14,18 	1
1,2,5,12,17,18 	1
1,2,3,4,5,7,8,9,10,13,15,16,17 	2
1,2,4,5,7,8,13,17,18 	5
2,4,13,14,17 	93608
2,4,13,14,15 	1
1,2,3,5,7,8,9,10,13,15,17,18 	5
2,5,7,8,9,10,11,13,15,16,17 	3
2,4,5,7,8,12,13,15,17 	1
2,5,8,9,13,14,15,16,17,18 	1
2,4,7,8,11,12,13,17,18 	368
2,4,6,13,14,17 	1061
2,4,13,14,18 	2
2,4,7,12,13,17,18 	305
8,15,16,17 	1
2,5,7,8,10,17 	157
1,2,4,5,8,9,10,11,13,17 	18
2,4,5,6,7,8,11,12,13,14,15,16,17 	1
2,3,4,5,7,9,10,13,15,17,18 	4
2,5,10,11,13,14,15,17 	2
1,2,5,6,9 	12
2,4,5,9,13,15,17 	606
2,4,5,9,13,15,18 	1
4,5,8,11,12,13,14,17 	1
2,3,5,7,9,10,13,17 	2
5,8,14,15,17 	3
2,5,9,11,13,15,16,17,18 	2
5,7,8,9,13,17 	13
2,5,13,16,17,18 	188
2,3,4,5,8,9,11,13,14,17 	1
2,4,5,8,9,11,13,15,16,17,18 	6
1,2,5,6,10,13,17 	10
4,5,8,10,11,17 	1
1,5,6,9 	12
2,4,5,7,8,10,11,13,15,16,17,18 	4
2,4,5,8,9,10,13,15,16,17,18 	53
1,2,5,7,8,13,17 	49
2,5,14,15,16,17 	1
2,3,5,7,15,16 	4
2,3,5,7,15,17 	2
2,9,11,13,16,17,18 	1
1,2,3,4,5,13,15,17 	10
2,5,7,10,11,13,15,17 	16
1,2,5,7,9,10,11,12,13,15,16,17 	1
2,4,5,9,13,17 	1398
2,3,4,5,7,8,9,10,11,13,15,17,18 	7
2,4,5,9,13,18 	6
1,2,5,8,10,13,15,17 	99
2,3,5,7,10,11,13,17 	1
2,4,5,9,13,14 	1
2,4,5,9,13,15 	31
2,5,8,10,14,17,18 	1
2,4,5,9,13,16 	1
2,5,6,10,13,15,16,17 	1
2,6,8,12,13,17 	22
2,7,10,13,15,17 	127
2,7,10,13,15,18 	1
1,2,4,8,13,17,18 	8
2,7,10,13,15,16 	1
1,2,4,5,6,7,8,9,10,13,17,18 	25
5,7,15,16,17 	9
1,2,4,5,6,7,8,9,10,11,13,15,17 	10
1,2,5,8,9,13,15,17 	73
1,2,3,4,5,7,8,9,10,11,13,15,17 	6
5,7,15,16,18 	1
1,2,4,5,7,8,9,10,11,13,14,15,16,17 	3
1,2,4,5,6,7,8,10,11,13,14,15,16,17 	1
2,4,7,10,13,15,16,17,18 	1
2,3,4,5,13,15,16,17 	476
2,4,5,6,7,8,9,10,12,13,15,16,17,18 	3
2,5,8,11,13,16,17 	15
2,8,13,14,15,17,18 	3
2,7,8,11,13,14,17 	6
2,5,8,13,16,17 	130
2,5,6,9,10,13,17 	62
2,4,5,7,8,10,13,14,17 	14
1,2,3,4,5,9,10,13,15,16,17 	3
2,5,6,9,10,13,15 	1
2,3,6,13,17 	1
1,2,5,9,12,13,15,17 	2
2,4,5,7,8,10,11,13,14,15,16,17,18 	4
1,5,15,16,17 	1
2,4,9,10,13,17,18 	12
2,5,13,17 	553593
2,4,5,7,10,13,14,16,17 	1
2,5,13,16 	354
2,5,13,15 	4900
2,4,5,7,8,9,10,13,16,17,18 	9
2,5,13,14 	139
2,6,9,10,13,15,17 	2
1,5,8,13,15,17 	7
2,4,5,8,10,13,14,16,17 	1
2,3,5,7,8,13,14,17 	1
5,8,9,10,13,15,17,18 	1
2,5,7,9,10,12,13,17 	10
4,5,8,10,12,13,15,17 	1
3,5,16,17 	910
3,5,16,18 	61
2,9,13,14,15,17,18 	1
1,2,3,5,7,13,17,18 	1
13,16,17,18 	4
2,5,8,13,15,17,18 	4127
7,14,17 	4
2,3,12,13,17,18 	1
1,2,5,6,13,16,17,18 	2
1,2,3,4,5,7,8,9,10,12,13,15,16,17,18 	1
2,3,4,5,7,8,9,13,15,17 	6
2,3,8,13,17 	42
2,5,13,18 	284
1,2,5,6,7,9,10,13,15,17,18 	11
2,7,9,11,13,15,16,17 	1
2,4,5,6,7,9,11,13,15,17,18 	4
2,5,6,8,10,13,15,17 	31
1,2,5,6,8,9,13,15,17,18 	24
2,4,5,7,9,12,13,17 	3
4,5,9,10,17,18 	1
1,5,13,16,17 	7
1,2,4,9,10,13,15,17,18 	1
2,3,5,8,9,10,12,13,15,17 	1
1,2,5,6,7,8,9,10,11,13,16,17,18 	1
1,2,5,10,11,13,15,16,17 	2
1,2,4,5,6,7,8,9,10,13,15,16,17 	6
1,2,6,9,13,17,18 	1
2,7,8,10,13,14,15,17,18 	1
3,4,5,9,13,15,17 	2
2,4,15 	491
2,4,16 	19
2,4,13 	5401
1,2,4,5,6,9,10,11,13,15,16,17,18 	2
2,4,14 	41
2,4,11 	11
2,7,9,10,12,13,17,18 	3
2,4,12 	3
2,3,4,5,9,10,13,17 	31
2,4,10 	189
1,5,11,13,17,18 	2
2,3,4,5,8,15,16,17 	1
2,4,17 	312951
2,4,18 	48
1,2,5,6,8,13,17 	31
2,3,4,5,8,10,11,13,15,17,18 	12
5,8,9,13,17,18 	35
2,8,9,13,15,17 	13
2,5,6,7,8,9,13,15,16,17,18 	3
1,2,3,4,5,11,13,16,17 	2
1,2,4,5,6,8,9,10,11,13,14,15,16,17,18 	1
2,5,7,8,9,10,11,13,14,15,17,18 	2
3,5,15,16 	6362
3,5,15,17 	4347
3,5,15,18 	293
2,4,5,9,16 	1
2,4,5,9,15 	47
2,4,5,9,18 	2
2,4,5,9,17 	266
2,5,8,9,11,13,15,17,18 	34
1,2,3,4,5,9,10,13,15,17 	4
2,9,10,17,18 	279
2,4,5,8,11,13,14,17 	403
2,4,7,11,17 	19
4,5,9,14,17 	2
1,2,5,9,10,11,13,15,17 	8
1,2,5,11,17 	5
1,2,5,11,16 	1
2,4,5,6,9,13,14,15,17,18 	1
2,5,7,9,12,13,17,18 	5
1,2,5,11,13 	1
2,4,7,11,13 	78
1,2,5,6,8,9,10,13,14,15,17,18 	1
2,5,8,10,17,18 	27
2,3,5,7,8,11,13,15,17,18 	1
2,5,7,8,11,13,17 	83
2,9,10,15,17,18 	9
2,5,6,8,13,17,18 	93
2,5,12,13,15,17,18 	14
1,2,10 	103
1,2,11 	3
1,2,13 	478
1,2,14 	1
1,2,15 	14
2,4,5,9,10 	7
1,2,16 	17
1,2,17 	629
1,2,18 	40
1,2,17,18 	38
2,4,5,9,14 	1
2,4,5,9,13 	105
2,5,13,17,18 	4138
2,5,7,16,17 	11
2,4,5,8,9,12,13,14,17,18 	2
2,4,7,8,9,10,13,17,18 	3
2,5,7,16,18 	2
2,4,5,6,7,8,11,13,15,17,18 	2
2,5,7,9,10,11,13,15,17,18 	4
1,2,5,10,11,13,17 	26
2,3,5,9,10,13,15,16,17,18 	1
2,4,5,7,8,13,15,17,18 	61
2,4,5,9,10,11,13,15,17,18 	6
2,5,10,11 	15
2,5,10,13 	753
1,2,5,7,8,11,13,15,17 	5
11,16,17 	10
4,7,8,11,13,17 	1
7,12,13 	1
2,3,9,13,15,17,18 	1
2,4,5,11,13,16 	1
2,4,5,11,13,17 	1091
1,2,5,10,13,15,16,17,18 	31
12,15,17,18 	2
2,5,6,9,11,13,14,15,17,18 	2
2,4,12,14,17 	21
2,4,5,11,13,15 	2
1,2,4,5,7,8,10,13,14,15,17 	5
2,7,11,13 	5
2,4,5,9,10,12,13,17 	2
2,7,9,10,11,13,17 	9
2,4,5,6,8,13,17 	124
1,4,5,8,11,13,17 	1
1,2,7,10,11,13,15,17 	1
2,4,5,6,8,9,10,11,13,17 	2
1,2,5,7,8,10,11,13,15,17,18 	9
2,5,8,9,13,16,17,18 	13
2,5,10,16 	12
2,5,10,15 	404
2,5,10,18 	70
2,5,7,8,10,13,14,16,17,18 	1
2,5,10,17 	6183
1,2,4,5,6,8,9,11,13,15,17 	2
2,3,4,5,8,10,11,12,13,14,15,17,18 	1
2,5,10,13,14,15,17 	10
2,5,6,7,9,13,16,17,18 	6
1,2,3,5,8,9,10,13,14,15,16,17,18 	1
2,3,5,7,10,13,16,17,18 	1
2,4,5,7,10,15,16,17 	1
2,3,5,6,8,9,10,11,13,15,17 	1
2,5,9,13,15,17,18 	516
2,3,4,5,16,17 	11
2,3,5,9,11,13,15,17 	10
2,4,5,8,9,10,11,13,14,17,18 	2
1,2,4,5,6,7,10,13,15,16,17 	2
2,3,5,10,13,14,17 	1
2,4,5,9,10,11,13,14,15,17,18 	2
2,4,9,12,13 	1
2,4,5,9,11,13,16,17,18 	1
2,5,7,8,9,10,13,14,16,17,18 	1
5,7,9 	490
1,2,4,5,10,11,13,15,17,18 	2
2,5,9,11,13,14,17,18 	1
5,7,8 	3
1,2,5,8,9,13,14,15,17,18 	1
2,4,5,7,9,13,15,16,17,18 	5
1,2,3,5,7,8,10,11,13,17 	1
1,2,5,6,7,8,9,13,16,17,18 	1
1,2,5,7,10,13,15,16,17,18 	19
1,2,4,5,10,15,17 	2
2,5,6,8,9,12,13,17,18 	1
2,5,6,8,10,11,13,17 	4
1,2,4,10,13,16,17,18 	2
4,5,7,13,15 	19
2,5,9,10,11,12,13,17,18 	1
2,4,5,7,9,10,13,16,17,18 	11
4,5,7,13,17 	39
2,4,5,7,8,9,12,13,15,17,18 	2
4,5,9,11,13,17 	5
2,4,5,8,10,15,17 	7
2,7,9,13,15,17,18 	7
1,2,5,6,9,10,13,14,16,17,18 	1
1,5,6,9,17 	7
2,3,5,13,17,18 	424
1,2,4,5,8,9,13,15,17 	24
2,9,10,15,16,17,18 	1
4,5,7,10,13,15,17 	1
2,4,5,7,13,14,15 	1
2,4,5,7,13,14,17 	102
1,2,4,5,7,8,9,10,12,13,17 	1
1,2,4,5,9,13,16,17,18 	2
5,7,8,10,13,17 	19
1,2,3,4,5,9,13,17 	1
2,5,7,9,12,13,16,17,18 	1
2,5,7,8,10,13,14,15,17 	3
1,2,4,5,7,10,13,14,16,17,18 	1
2,8,17,18 	1359
4,7,13,15 	9
1,2,5,7,8,9,13,14,15,17,18 	1
4,7,13,17 	63
1,5,6,9,13 	2
2,9,15,17 	179
4,7,13,18 	1
2,9,15,16 	16
2,9,15,18 	44
2,8,13,15,17,18 	311
1,2,3,5,9,10,13,15,17 	5
2,4,7,8,10,13,17,18 	9
2,4,5,6,9,13,14,17,18 	3
5,10,13,15,17,18 	3
2,10,12,13,17,18 	6
3,5,9,13 	25
2,4,5,6,7,8,10,13,16,17 	1
3,5,9,15 	757
4,5,8,11,16,17 	1
2,3,5,8,9,10,13,17 	16
1,2,5,7,8,9,10,13,15,17 	42
3,5,8,11,17 	9
2,3,4,5,11,13,17 	641
2,3,4,5,11,13,15 	1
3,5,9,17 	328
3,5,9,16 	64
3,5,9,18 	3
1,2,3,4,5,6,8,9,11,13,15,17,18 	2
1,2,4,5,7,8,9,10,11,12,13,16,17,18 	1
2,4,5,8,9,10,13,14,15,16,17 	1
1,5,6,9,13,17,18 	1
2,5,6,8,13,15,17,18 	51
2,4,5,8,10,11,16,17 	1
2,4,7,11,12,13,14,15,17 	1
1,2,4,5,7,9,13,15,17 	20
2,4,7,9,10,12,13,17 	3
1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18 	4
