1,2,4,5,7,9,10,12,13,14,15,17,18,19,21,22,24,25 	1
2,5,8,12,13,15,17,19,20,25 	1
2,3,4,5,10,15,16,17,19,25 	1
2,4,9,10,17,19,21,24,25 	1
2,7,9,10,13,17,18,19,25 	29
10,17,19,20 	1
2,4,5,9,13,14,17,19,24,25 	1
2,13,14,17,19,25 	551
2,3,5,8,10,11,13,15,17,19,20,21,22,24,25 	1
1,2,4,5,7,8,9,10,13,15,17,19,20,21,22,24,25 	8
2,5,7,8,10,13,17,18,19,21,22,24,25 	2
11,13,23,25 	1
10,17,19,25 	26
2,4,5,6,7,9,10,13,15,17,25 	1
2,3,4,5,13,15,17,18,19,25 	30
8,15,17,18,22,25 	1
3,5,13,15,16,17,19,20 	9
1,2,5,7,13,16,17,25 	1
2,7,12,19,25 	1
3,5,13,15,16,17,19,22 	7
2,4,5,7,8,9,11,13,15,16,17,19,20,21,22,25 	1
2,5,17,18,19,24,25 	23
2,5,13,16,19,21,25 	1
2,4,5,6,9,13,15,17,24,25 	2
2,5,10,16,18,21,22,24,25 	1
3,5,13,15,16,17,19,25 	178
2,13,14,15,17,19,25 	23
1,5,9,13,17,19,20,22,25 	2
2,3,5,9,13,19,21,25 	2
2,4,5,8,11,13,16,17,19,20,21,22,25 	1
1,2,5,9,15,17,20,21,25 	2
2,4,5,9,11,13,15,17,19,25 	2
1,2,5,13,15,17,19,20,21 	1
2,5,8,13,17,23,25 	51
2,4,5,6,7,8,11,12,13,14,17,18,20,22,23,25 	11
1,2,5,13,15,17,19,20,25 	14
2,4,5,10,15,17,18,19,22,25 	1
5,11,15,20,25 	1
1,2,5,6,8,9,10,13,15,17,18,19,20,24,25 	1
2,5,10,12,13,17,19,21,22,25 	1
1,2,10,13,17,18,22,25 	2
2,5,15,17,18,21,22,25 	2
4,5,8,10,13,17,19,22,25 	1
2,4,5,7,8,9,10,13,15,17,18,19,22,24,25 	1
1,2,5,7,8,9,10,11,13,17,19,20,21,24,25 	1
2,10,17,19,21,24,25 	3
1,2,5,7,10,13,15,17,18,21,24,25 	7
2,3,5,8,13,17,19,24,25 	3
3,4,5 	677
2,4,5,7,8,9,10,11,13,14,15,17,18,19,21,22,24,25 	1
5,11,15,19,20 	7
2,6,15,17,18,24,25 	1
3,4,9 	681
1,2,5,9,13,17,18,21,25 	59
2,4,5,8,11,13,14,15,17,19,25 	10
4,7,8,13,17,18,25 	1
4,5,12,13,15,17,25 	1
2,9,15,18,19,24,25 	8
5,11,15,19,25 	20
2,4,7,10,13,17,21,24,25 	16
2,4,6,7,8,13,14,17,18,20,25 	1
1,2,4,5,6,9,13,14,17,19,22,25 	1
5,11,15,19,21 	1
2,4,5,7,8,13,15,17,18,19,20,21,25 	1
2,5,9,11,17,25 	18
2,13,14,17,20,23 	610
2,13,14,17,20,22 	2
8,12,14,17 	15
2,4,5,9,10,13,17,19,20,25 	4
2,13,14,17,20,25 	236
2,3,5,7,8,10,13,17,19,21,25 	1
2,4,7,10,13,17,25 	205
2,5,7,10,13,14,17,19,25 	2
2,4,7,10,13,17,24 	1
2,4,5,7,19,25 	6
2,4,5,8,9,10,12,13,15,17,18,21,22,25 	1
2,5,6,7,13,17,18,24,25 	1
2,4,7,10,13,17,21 	1
2,4,17,19,21 	1
2,4,5,7,19,21 	1
2,4,5,7,19,20 	1
2,5,7,13,14,17,21,25 	4
2,4,17,19,25 	260
2,6,19,25 	2
1,2,13,17,19,21,22,24,25 	1
1,2,4,5,7,8,9,10,11,13,17,19,21,22,24,25 	2
2,5,7,8,10,13,17,18,19,24,25 	5
2,4,5,6,8,10,13,15,17,18,19,21,24,25 	5
2,3,5,8,13,15,16,17,19,24,25 	1
1,2,3,5,7,8,9,10,11,13,15,16,17,18,19,20,21,24,25 	1
2,5,8,9,10,11,13,14,17,19,21,25 	1
2,6,7,9,13,17,25 	2
2,4,5,13,17,18,21,22,24,25 	3
2,5,7,8,9,10,13,15,17,18,19,20,21 	1
2,4,7,13,14,15,17,23,25 	4
5,19,20,21,25 	9
5,19,20,21,22 	3
2,6,8,12,13,14,17,20,22,23,25 	1
2,5,10,17,19,22,24,25 	2
1,2,4,5,8,13,14,17,19,20,21,22,24,25 	1
2,9,10,13,15,17,24,25 	8
1,2,4,5,7,8,9,10,13,15,17,18,21,22,24,25 	2
2,9,12,13,25 	4
2,4,5,6,7,8,13,15,17,18,19,21,24,25 	2
3,5,11,16,19 	4
5,8,14,17,20,25 	1
2,3,5,13,17,19,20,22,24,25 	1
2,5,13,15,19,22,25 	17
2,4,7,8,11,17,23,25 	2
2,3,4,5,8,9,10,13,15,16,17,19,20,21,22,25 	1
1,2,3,5,10,11,13,15,16,17,18,19,20,21,22,24,25 	1
4,7,8,11,13,17,25 	1
1,2,5,8,11,13,14,17,19,20,21,22,25 	1
2,4,5,13,17,19,25 	3006
1,2,5,8,9,13,17,21,24,25 	2
2,4,5,8,9,10,11,13,15,17,18,19,21,24,25 	3
5,8,11,17,19,24,25 	1
1,2,5,7,10,17,18,19,24,25 	1
1,2,5,15,18,19 	1
2,5,8,12,13,15,16,17,18,21,22,24,25 	1
2,4,5,13,17,19,21 	7
1,2,4,5,6,9,13,15,17,18,21,25 	5
1,2,5,7,9,13,16,18,19,24,25 	1
2,4,5,7,8,9,13,15,17,19,20,21,22,24,25 	1
2,3,5,19,24 	3
2,4,17,20,23 	192
2,3,5,19,25 	2573
2,4,17,20,22 	17
1,2,4,5,8,9,10,12,13,15,17,18,19,20,21,22,24,25 	1
2,9,13,19,22,24,25 	2
2,5,6,9,13,15,17,20,21,24,25 	1
2,3,5,19,20 	761
2,3,5,19,21 	14
1,8,15,17 	1
2,3,5,19,22 	157
4,13,17,19,23,25 	9
2,4,17,20,25 	121
5,9,11,13,17,19,21,25 	4
1,2,3,5,10,13,15,17,18,19,20,21,22,25 	1
2,5,9,13,18,19,21,22 	1
2,5,9,13,18,19,21,25 	15
1,2,10,13,15,17,18,19,21,25 	1
2,4,6,7,8,13,17,18,20,25 	2
1,2,5,13,14,17,25 	3
1,2,5,6,8,12,13,15,17,18,19,21,24,25 	2
2,4,5,8,13,17,18,19,20,22,24,25 	1
2,4,5,6,8,13,17,19,22,25 	2
2,4,5,8,11,13,14,15,17,19,22,25 	6
1,2,5,6,7,8,9,13,17,18,22,24,25 	1
2,4,5,9,13,15,17,18,19,20,21,22,25 	6
4,5,7,9,13,15,19,25 	8
2,3,5,18,19,22,25 	1
2,4,5,7,10,13,17,19,20,21,25 	3
1,2,5,8,13,16,17,25 	1
1,2,4,5,7,8,9,10,13,17,21,22,25 	1
1,2,4,5,8,10,13,15,16,17,18,19,21,24,25 	3
1,2,4,7,10,13,17,18,25 	2
2,5,7,8,9,13,17,19,21,22,25 	6
2,5,6,7,9,10,11,13,17,18,21,25 	1
2,4,5,6,7,8,9,11,12,13,14,15,17,18,19,21,22,23,25 	1
2,7,10,13,14,17,19,24,25 	1
2,4,6,7,12,13,17 	1
2,5,12,13,17,18,22,25 	2
2,3,5,20,25 	50
2,3,5,20,22 	5
1,2,4,5,7,8,9,10,11,13,15,16,17,19,20,21,22,24,25 	2
2,4,5,13,17,20,25 	115
1,5,10,11,13,17,19,20,24,25 	1
2,10,13,15,16,17,18,25 	1
3,5,11,16,20 	1
2,5,13,16,19,25 	60
2,15,17,18,21,25 	7
2,9,15,17,19,25 	114
5,8,13,17,21,22 	172
2,5,6,8,13,17,19,21,22,24,25 	1
2,5,13,23,25 	6
1,2,5,11,13,16,17,19,20,25 	1
1,2,5,6,9,10,13,15,17,18,20,21,24,25 	1
2,5,8,9,10,17,22,25 	1
2,5,9,11,13,17,19,24,25 	1
5,8,13,17,21,25 	1442
2,5,13,16,19,20 	2
5,8,13,17,21,24 	1
2,5,7,8,13,17,25 	377
2,13,15,17,18,21,22,25 	2
2,5,6,9,13,16,17,19,20,25 	1
1,2,4,5,8,9,10,11,13,15,17,18,19,21,22,24,25 	1
2,5,8,9,10,13,15,17,24,25 	6
2,5,10,11,13,15,17,19,24,25 	5
2,5,7,8,13,17,21 	45
2,5,9,10,21,25 	9
2,5,9,10,21,24 	1
2,5,7,8,13,17,20 	1
5,6,9,13,21,25 	2
2,5,7,8,13,17,22 	1
2,4,5,6,8,9,11,13,15,17,19,21,25 	1
2,13,15,17,23 	38
2,4,13,14,17,18,20,23,25 	37
2,13,15,17,22 	2
2,3,8,13,17,22,25 	2
2,13,15,17,21 	114
2,3,4,5,9,13,15,17,18,19,20,21,22,24,25 	1
2,13,15,17,20 	10
2,5,11,13,15,17,19,21,22,25 	11
2,4,5,8,10,13,15,17,19,20,21,22,25 	14
1,2,5,8,9,13,17,18,19,22,25 	2
2,9,13,19,22,25 	13
1,2,4,5,7,13,17,19,25 	1
2,4,5,9,10,11,13,15,17,19,20,21,22,24,25 	2
2,10,11,17,19,25 	4
2,4,12,13,17,18,22,23,25 	26
1,2,3,5,8,13,15,17,19,20,21,22,25 	5
2,5,7,9,15,24,25 	3
2,4,8,13,14,17,18,20,23 	3
2,4,5,6,8,10,13,15,17,19,21,24,25 	4
4,12,13,19,22,25 	8
2,5,10,15,17,19,20,21,25 	1
2,13,15,17,25 	26173
2,13,15,17,24 	3
3,5,18,19,20,25 	3
2,4,5,11,17,19,21,25 	1
2,4,5,7,9,10,13,15,17,19,22,25 	1
2,4,13,14,15,17,18,25 	1
2,4,5,15,17,19,21,24,25 	1
2,3,5,13,15,17,21,22,24,25 	1
2,8,11,17,18,20 	1
4,13,15,17,21,22,25 	1
2,4,8,13,14,17,18,19,25 	9
2,3,5,9,13,17,18,21,25 	1
2,5,8,10,13,15,17,18,19,20,24,25 	2
2,13,15,17,19 	63
2,13,15,17,18 	6
2,4,5,6,7,9,13,15,17,18,19,24,25 	1
5,8,14,17,19,25 	12
1,2,5,9,10,13,16,17,18,19,21,25 	1
5,8,14,17,19,21 	2
2,5,7,8,9,10,11,13,15,16,17,18,19,21,22,25 	1
2,5,9,17,21,25 	1467
5,8,13,15,17,19,21,22,24,25 	1
1,21,24 	1
2,4,11,16,25 	1
1,21,25 	1
2,5,9,17,21,22 	2
2,4,5,8,9,10,13,14,17,21,25 	1
1,5,8,17,21,25 	1
2,4,5,8,9,13,15,17,18,19,21,22,25 	30
4,5,8,9,13,15,17,19,20,21,22,25 	1
2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22,24,25 	4
2,5,6,13,15,17,24,25 	4
2,4,6,12,13,14,17,20,23,25 	11
2,5,7,8,13,17,18 	2
2,5,7,8,13,17,19 	1
2,5,7,8,9,10,12,13,15,17,25 	2
1,2,5,6,9,10,13,15,17,19,20,21,25 	1
2,5,6,9,24,25 	1
2,4,13,24,25 	5
2,5,8,11,13,17,18,21,25 	4
2,5,9,11,13,15,17,21 	1
5,9,17,19,20,22,25 	2
2,9,10,13,18,19,24,25 	6
2,4,5,8,11,13,17,21,25 	8
2,5,11,13,15,19,20,25 	2
2,4,5,7,10,11,13,17,24,25 	1
2,3,5,11,15,16,19,20,25 	5
2,4,11,13,15,17,19,25 	2
2,4,5,7,9,10,11,13,15,17,19,25 	1
1,2,5,7,9,10,13,15,16,17,18,19,25 	1
2,5,6,10,13,15,17,18,19,22,24,25 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25 	1
2,5,8,13,14,16,17,25 	2
1,2,4,5,7,8,9,10,12,13,15,16,17,18,19,21,22,24,25 	2
2,5,9,13,16,17,19,21,25 	13
2,3,5,8,9,13,17,18,19,20,21,22,25 	1
1,2,5,7,9,10,13,17,18,24,25 	2
2,5,8,11,17,18,19,25 	4
2,5,6,7,9,13,15,16,17,18,19,21,25 	1
2,4,13,14,17,19,20,22,25 	1
1,2,17,18,25 	25
1,2,4,5,6,9,13,14,15,16,17,18,21,22,25 	1
2,5,6,8,13,17,18,21,24,25 	28
2,5,8,13,14,17,18,19,25 	36
8,13,17,19,20,22,25 	1
2,5,6,7,8,9,11,13,17,18,19,20,21,22,25 	1
2,5,6,8,12,17,18,25 	1
2,5,6,8,9,10,12,13,15,17,18,19,20,21,25 	1
3,15,21,25 	7
2,8,11,17,18,25 	1
2,5,8,10,13,15,17,20,21,22,24,25 	1
5,15,19,21,22,25 	5
1,5,6,13,20,21 	1
2,5,9,11,13,15,17,25 	1
1,2,5,7,9,10,13,16,17,18,19,21,25 	2
1,2,4,5,7,8,13,17,19,20,21,22,25 	1
11,22,25 	33
2,5,7,13,17,22,24,25 	7
2,5,9,14,17,19,21,24,25 	1
2,5,6,8,10,13,17,25 	9
2,9,12,15,19,25 	3
2,4,5,8,10,13,15,16,17,18,19,24,25 	1
1,2,5,7,8,9,13,15,17,19,21,22,24,25 	3
1,2,5,6,17,20,21,25 	2
8,12,14,25 	1
1,2,10,13,17,19,21,24,25 	4
1,2,4,5,11,13,17,18,19,20,25 	1
2,4,5,13,14,17,18,25 	1
2,5,10,13,15,16,17,19,20,25 	1
5,9,13,24,25 	8
4,5,17,18,19,20 	1
2,10,17,21,25 	158
2,10,17,21,24 	6
2,5,8,13,15,17,18,19,20,25 	12
2,5,8,13,14,17,18,20,25 	1
2,5,9,10,15,18,25 	1
2,3,4,5,11,13,15,17,19,20,25 	213
2,5,13,16,20,25 	5
2,4,5,6,8,13,17,18,21,22,24,25 	6
2,5,7,8,13,14,15,16,17,19,24,25 	1
2,11,13,24,25 	3
2,4,6,7,8,11,12,13,17,25 	1
5,8,13,17,19,20,24,25 	1
2,4,6,7,8,11,12,13,17,23 	1
2,5,7,8,9,13,15,17,19,21,22,25 	3
2,4,5,6,7,8,10,13,15,17,18,19,20,22,24,25 	2
2,4,5,6,7,8,10,13,17,18,19,20,21,25 	1
5,8,17,21,24 	4
5,8,17,21,25 	644
5,8,17,21,22 	73
4,5,8,17,21,25 	21
1,2,5,13,14,17,18,19,20,22,25 	1
2,4,6,8,11,13,17,21,23,25 	1
2,5,9,10,15,18,19 	1
7,10,19,21 	1
1,2,5,8,13,17,19,24,25 	2
2,5,7,8,17,21,22,25 	1
6,13,18,19,20 	1
1,2,5,6,7,8,9,10,13,15,17,18,19,20,21,24,25 	2
2,14,19,20,22 	1
2,5,8,13,15,17,18,20,22,24,25 	29
2,5,8,9,13,16,17,22,25 	1
2,4,5,7,8,10,11,12,13,15,16,17,18,19,21,22,24,25 	1
1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,21,22,24,25 	1
2,3,5,15,16,17,19,22,24,25 	1
2,13,16,17,18,22,25 	3
2,4,10,13,21,25 	2
9,10,13,25 	1
2,5,9,10,13,15,17,18,19,20,21,22,25 	2
2,7,10,13,15,18,19,21,25 	1
2,3,4,5,9,13,15,17,19,20,22,25 	1
2,8,14,17,19,22,25 	3
5,7,13,18,19 	1
2,5,13,15,17,18,19,21,22,24,25 	7
2,5,7,9,17,19,25 	81
2,5,6,8,9,13,15,17,18,19,20,21,22,25 	1
2,4,5,8,9,13,17,18,21,22,25 	7
2,5,7,13,20,25 	1
1,2,5,9,13,17,19,20,21,22,25 	9
2,4,5,8,9,10,13,17,18,20,22,24,25 	1
2,3,5,10,11,13,15,17,19,21,22,25 	1
2,5,7,9,17,19,21 	1
2,3,4,5,9,19,24,25 	1
1,2,3,5,7,8,9,10,13,15,16,17,19,21,24,25 	1
1,2,3,5,11,13,15,17,19,20,21,22,25 	1
2,5,7,13,19,21,25 	3
2,4,5,6,8,9,10,13,14,15,17,18,19,20,21,22,25 	2
1,2,4,5,6,7,8,9,10,13,16,17,19,21,22,25 	1
2,5,9,13,17,18,19,21,24,25 	13
5,7,8,9,13,15,17,19,25 	1
2,7,8,11,13,14,17,20,23 	1
2,4,5,6,7,8,9,13,15,17,19,20,21,25 	2
5,8,11,17,21 	7
5,8,11,17,22 	1
2,4,5,6,8,9,13,15,17,25 	1
5,8,11,17,20 	5
2,5,8,10,13,15,16,17,18,24,25 	1
4,5,9,11,13,17,19,20,22,25 	1
1,2,7,9,18,25 	1
1,2,4,5,6,9,13,16,17,21,22,25 	1
2,5,6,7,9,10,11,13,15,17,18,19,20,21,22,25 	1
2,3,5,9,13,17,19,20,21,25 	6
1,2,5,6,13,15,17,19,20,25 	1
5,8,11,17,25 	57
2,5,11,13,15,17,24,25 	4
2,3,4,5,8,10,11,13,15,16,17,18,19,20,22,25 	1
2,4,5,7,10,13,17,18,19,20,21,24,25 	1
2,3,5,13,14,17,25 	112
2,4,8,14,17 	7
2,4,5,12,13,17,18,21,22,25 	1
2,4,5,8,13,16,17,19,21,22,25 	1
1,2,4,5,11,13,17,19,20,21,22,25 	2
1,2,5,7,10,13,15,16,17,19,21,24,25 	6
2,5,7,13,19,21 	4
2,4,5,8,11,13,15,17,18,19,21,24,25 	5
2,5,11,13,15,17,19,20,21,22,25 	29
5,16,19 	12618
2,7,10,18,21,25 	1
2,4,5,13,17,19,20,24,25 	2
2,3,4,5,8,9,10,11,13,17,19,21,22,24,25 	1
2,5,13,15,17,19,20,21,22,25 	117
5,8,11,17,18 	2
5,8,11,17,19 	57
2,11,18,19 	1
7,24,25 	168
5,16,18 	228
5,16,17 	777
2,5,15,16,17,18,19,24,25 	1
5,9,16,17 	6
2,3,5,17,18,19,22,25 	1
2,5,8,12,13,15,17,21,22,25 	5
5,16,21 	110
5,16,20 	2271
5,9,16,18 	5
5,9,16,19 	67
2,5,6,13,16,17,18,21,25 	1
1,2,5,6,7,9,13,17,18,21,22,25 	3
2,7,8,13,14,17,18,20,22,23,25 	2
2,5,7,13,19,22 	2
2,5,7,13,19,25 	25
2,3,4,5,11,13,17,21,24,25 	1
2,4,5,10,13,17,24,25 	62
2,5,11,13,20,22,25 	1
9,10,13,17 	3
5,16,25 	2547
13,15,19,24,25 	1
5,16,24 	1
5,9,16,20 	17
1,2,5,7,9,13,15,16,17,19,21,25 	1
5,16,22 	150
5,9,16,21 	23
5,9,16,22 	2
2,7,10,13,16,17,21,24,25 	2
5,9,16,25 	33
5,7,8,10,13,17,21,22 	1
4,5,8,17,19,20,22,25 	2
2,4,12,13,15,17,20 	1
5,13,18,19 	13
2,5,8,9,10,13,17,22,25 	16
2,4,5,8,12,13,15,17,23,25 	2
2,4,5,8,10,11,12,13,15,17,18,19,20,21,22,25 	1
2,5,6,9,13,15,17,18,19,20,25 	2
2,5,8,10,13,15,17,18,20,21,22,24,25 	7
2,8,12,13,17,19,22,25 	1
2,5,6,9,13,14,17,18,19,20,21,25 	1
2,4,12,13,15,17,25 	1
2,7,9,13,15,24,25 	6
3,5,8,16,17,19,20 	2
5,13,18,20 	1
5,13,18,21 	70
5,13,18,22 	1
5,13,18,23 	5
2,3,4,5,7,10,13,15,17,19,21,22,25 	1
2,5,13,15,17,18,19,20,25 	45
5,13,18,25 	49
2,4,13,15,17,18,23,25 	2
2,5,6,8,10,13,14,15,17,18,19,22,24,25 	1
2,4,5,9,13,16,17,18,25 	1
2,7,11,13,14,17,18,20,23 	2
2,10,12,13,17,19,25 	3
2,4,5,13,16,17,24,25 	1
2,4,5,8,12,13,15,16,17,21,25 	1
2,4,5,8,9,11,13,14,17,18,19,21,25 	1
2,11,18,25 	2
2,5,7,11,13,14,17,25 	1
1,2,4,7,10,11,13,15,17,18,19,21,24,25 	1
2,4,6,13,14,23,25 	1
3,5,8,13,17,19,22,25 	14
2,5,6,7,8,9,10,13,17,19,21,24,25 	1
2,4,5,11,13,15,17,18,19,21,25 	2
1,2,4,5,7,8,10,11,13,14,17,19,20,21,22,25 	1
1,3,5,13,17 	7
1,3,5,13,16 	1
1,2,5,7,8,9,13,17,19,25 	2
1,3,5,13,15 	2
2,4,5,10,13,15,16,17,19,25 	7
2,3,5,9,10,13,17,21,24,25 	1
2,11,17,20,25 	6
1,2,24,25 	21
5,9,10,13,17,19,20,21,22,25 	1
2,4,12,13,14,25 	1
2,7,13,16,25 	5
2,11,17,20,23 	1
5,7,8,13,15,17 	4
2,4,6,7,12,13,14,17,20,23 	2
3,5,13,17,18,19,20,22,25 	1
2,5,8,17,19,22,25 	105
2,4,6,7,12,13,14,17,20,25 	2
2,3,5,8,10,17,21 	1
2,5,6,9,10,13,15,16,17,18,19,20,21,25 	1
1,2,3,4,5,13,15,16,17,25 	1
3,5,8,16,17,19,25 	1
2,6,13,14,17,23,25 	11
2,6,7,8,10,17 	3
2,5,6,13,15,17,19,22,25 	2
2,3,5,10,13,15,17,19,25 	219
2,4,5,7,8,9,13,17,18,19,21,25 	1
2,4,5,10,14,15,17,18,20,21,22,24,25 	1
4,5,11,17,24,25 	1
3,5,17,19,25 	2917
2,3,5,8,10,17,25 	2
3,5,17,19,20 	28
3,5,17,19,21 	1
3,5,17,19,22 	7
1,2,5,8,10,13,15,17,21,25 	8
2,4,7,11,13,17,23,25 	7157
2,3,5,11,13,15,16,17,18,19,20,25 	19
2,5,9,10,13,16,17,18,19,21,22,24,25 	1
2,15,16,17,19,22,25 	1
2,3,5,8,13,15,17,21,22,25 	4
2,11,17,19,25 	63
2,6,7,9,10,13,17,24,25 	2
1,2,5,6,8,10,13,17,25 	1
1,2,4,5,6,7,8,9,10,11,13,17,18,19,20,21,24,25 	3
2,5,10,13,16,17,18,21,24,25 	4
2,3,5,19,21,25 	2
5,7,13,18,21 	1
2,3,4,5,8,9,10,11,13,14,15,16,17,19,20,21,22,24,25 	1
2,4,5,8,12,13,14,17,24,25 	1
2,3,5,9,13,15,17,18,19,21,22,24,25 	1
2,3,4,5,17,19,21,25 	6
1,2,5,6,7,8,9,13,17,25 	6
2,15,17,19,20,25 	7
2,5,6,8,9,13,17,22,25 	2
2,5,10,13,18,24 	1
2,5,10,13,18,25 	11
2,5,10,11,13,16,17,21,24,25 	1
1,2,4,5,8,11,13,17,18,19,20,22,25 	2
1,5,9,18,21 	1
2,5,7,8,10,11,13,14,17,18,19,25 	1
2,4,11,17,23,25 	1
2,4,5,7,9,10,13,17,19,21,25 	23
1,2,9,18,25 	1
2,7,9,10,13,17,22,25 	4
2,5,6,9,13,16,17,18,21,25 	7
2,5,10,13,18,21 	1
2,4,5,8,11,13,17,19,20,22,24,25 	33
1,2,4,5,13,17,19,20,22,25 	3
2,4,12,13,14,17 	413
5,9,15,16,17,25 	2
1,2,3,4,5,10,13,15,16,17,18,19,21,25 	1
2,4,5,9,13,15,17,19,25 	145
2,4,5,7,10,13,17,18,24,25 	5
2,4,5,9,13,15,17,19,21 	1
1,2,5,9,13,16,17,18,19,24,25 	1
2,5,11,15,16,17,25 	2
1,2,5,13,17,20,22,25 	1
2,4,5,8,11,13,15,17,19,20,24,25 	1
1,2,5,6,7,9,13,17,18,19,20,21,25 	2
5,9,17,18,21,24,25 	2
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,23,25 	2
7,13,17,21,25 	9
2,4,5,6,7,9,10,13,15,17,21,25 	2
2,3,4,5,6,8,9,10,12,13,15,17,18,19,21,22,24,25 	2
11,17,19,22,25 	15
2,10,13,18,24,25 	19
1,2,4,5,7,9,10,13,15,17,18,19,21,24,25 	53
2,5,8,9,11,13,15,16,17,19,20,21,22,25 	1
3,4,5,7,8,16,17,25 	1
1,2,4,5,8,9,11,13,15,17,19,20,21,22,24,25 	8
5,8,11,17,19,21,22,25 	1
2,4,6,8,12,13,17,18,21,22,24,25 	1
1,2,5,6,7,9,13,15,17,18,20,21,22,25 	2
2,13,15,16,17,22,24,25 	1
2,8,13,14,17,22,25 	39
2,5,10,11,13,16,17,18,19,21,25 	1
4,8,13,17,18,19,22,25 	1
2,4,5,8,13,14,15,17,18,19,20,21,22,25 	11
1,2,4,5,7,9,10,17,18,19,21,24,25 	1
2,4,5,11,13,17,19,20,21,22,25 	17
2,4,5,7,8,9,10,13,17,24,25 	5
2,5,7,9,10,13,15,21,25 	6
2,5,7,8,11,13,17,18,19,25 	1
2,8,9,13,17,21,24,25 	1
2,7,12,13,24,25 	3
2,4,11,13,17,18 	5
1,2,4,5,7,8,9,10,13,15,17,18,19,24,25 	2
2,5,7,8,9,10,13,17,18,19,20,21,25 	6
2,7,9,12,13,17,25 	1
2,4,7,8,10,14,17,25 	1
2,3,5,7,8,11,13,15,17,19,22,25 	1
1,2,7,9,19,24,25 	2
2,5,7,8,10,13,15,17,18,19,21,25 	13
1,2,5,7,8,13,15,17,19,25 	1
2,5,8,11,13,17,19,20,25 	394
2,5,6,10,13,15,17,21,24,25 	1
2,4,7,8,11,13,14,17,18,22 	1
2,4,5,9,10,13,17,25 	43
2,5,8,11,17,18,19,20,22,25 	1
2,4,7,8,11,13,14,17,18,20 	2
2,3,4,5,11,13,16,17,19,20,24,25 	3
2,4,5,8,13,14,17,18,22,23,25 	2
4,5,8,13,15,17,24,25 	1
1,2,5,9,13,15,17,19,21,25 	21
2,4,7,8,11,13,14,17,18,25 	3
2,5,8,11,13,17,19,20,21 	1
1,2,6,13,17,25 	227
2,4,7,8,11,13,14,17,18,23 	13
1,2,4,5,7,9,16,24,25 	1
2,5,15,17,24,25 	48
2,4,9,13,15,17,18,24,25 	1
2,5,8,9,11,13,15,17,18,20,21,25 	1
1,2,5,8,13,15,17,18,19,24,25 	1
1,2,3,5,7,10,13,17,19,20,21,22,25 	1
13,17,20,23,25 	3
2,5,6,8,9,10,11,13,17,19,20,21,22,25 	3
4,8,11,12,13,17,21,22,25 	1
1,2,4,5,11,13,17,19,20,22,25 	2
1,2,4,7,10,13,14,17,18,21,24,25 	1
2,7,8,12,13,14,17,22,23,25 	1
2,10,13,17,18,20,25 	1
2,5,10,13,17,19,22,25 	140
5,10,17,18,25 	3
2,5,7,9,10,15,18,21 	1
1,2,3,4,5,8,10,11,13,14,15,16,17,19,20,21,22,25 	1
2,4,5,7,13,17,19,24,25 	10
2,4,6,12,13,17,18,20,22,23,25 	54
8,9,17,20,25 	10
2,5,9,10,13,15,16,17,18,19,25 	3
2,4,5,9,13,17,22,24,25 	3
2,5,6,10,11,13,17,21,25 	1
2,4,5,13,15,16,17,18,19,21,24,25 	1
1,2,4,5,6,7,8,9,10,13,15,17,19,21,22,24,25 	5
2,5,6,9,10,11,13,17,18,25 	2
2,5,9,18,19,21 	7
2,5,9,18,19,22 	1
2,3,4,5,8,9,13,15,17,21,25 	4
2,3,5,9,15,16,20,25 	1
1,2,4,5,7,9,10,11,13,15,16,17,18,19,21,22,25 	1
2,5,9,18,19,20 	1
2,4,7,8,13,14,17,20,23,25 	201
2,5,9,18,19,25 	65
14,15,17,18,19,22 	1
2,5,9,18,19,24 	3
2,3,5,8,9,12,13,15,17,18,19,20,21,22,25 	1
2,5,6,9,15,17,18,21,25 	1
2,3,5,8,11,13,15,17,19,20,21,22,25 	16
2,3,11,19 	1
4,5,13,17,18,19,21,25 	2
2,5,9,13,16,22,25 	1
1,3,5,13,17,19,25 	3
2,3,11,25 	2
2,5,8,10,12,13,17,25 	5
5,10,17,18,19 	2
2,5,9,10,13,16,17,24,25 	2
2,5,12,17,18,19,22,24,25 	1
2,3,5,8,9,10,11,13,15,17,19,21,24,25 	1
2,5,7,8,10,13,16,17,19,22,24,25 	1
2,3,11,20 	1
2,5,6,8,13,17,21,22,24,25 	11
1,2,5,9,11,13,15,17,18,21,22,25 	1
1,2,8,13,17,22,25 	3
2,5,8,11,15,17,20,21,25 	1
2,3,5,9,10,13,15,17,19,21,24,25 	1
2,4,5,11,13,17,20,22,25 	3
2,5,8,9,10,13,17,18,19,20,25 	3
1,2,3,5,7,8,9,10,11,13,17,19,20,22,25 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,21,22,25 	1
2,4,5,8,9,13,17,21,24,25 	6
2,7,13,15,17,18,24,25 	2
5,17,21,24,25 	30
2,4,5,9,13,15,17,20,25 	1
2,5,6,9,13,15,16,17,18,19,20,21,25 	4
2,5,8,13,15,16,17,24,25 	1
2,5,8,13,15,17,19,20,22,24,25 	12
