2,4,5,6,8,9,10,13,15,17,21 	5
2,3,5,9,13,15,19,21,22 	1
2,5,7,8,11,13,17,19 	12
2,4,6,8,11,12,13,17,18,20,21,22,23 	1
2,4,5,8,11,12,13,15,17,18,19,21,22 	2
2,4,5,11,13,14,15,17,18,19,20,21,22 	1
2,4,5,13,14,15,17,21 	2
2,5,7,8,11,13,17,19,21,22 	3
2,5,7,8,9,10,13,15,16,17,18,19,21,22 	5
1,2,5,8,9,10,13,14,15,17,18,19,21 	2
1,2,4,5,9,10,13,14,15,17,18,19,21,22 	1
2,5,6,9,13,14,15,17,19,21,22 	1
1,2,3,5,10,13,15,16,17,19,20,21,22 	1
2,5,8,9,11,13,15,17,18,19,21,22 	4
2,7,9,13,17,18,22 	1
2,7,9,13,17,18,21 	1
2,6,13,17,19,22 	1
2,3,4,5,7,13,17,19 	1
2,3,5,13,18,19,20 	3
2,11,15 	1
2,5,9,12,19,21 	1
1,2,4,5,7,9,13,16,17,19 	2
2,11,16 	5
2,11,13 	206
2,11,14 	2
2,5,6,7,9,11,13,17,18,21 	1
1,2,5,6,11,13,17,18,21 	1
2,11,19 	57
2,11,17 	524
2,11,18 	6
1,2,5,7,8,9,17,18 	1
1,2,4,5,8,10,11,13,14,15,17,18,19,20,21,22 	15
3,5,9,15,19,20 	8
3,5,9,15,19,22 	4
2,3,4,5,7,13,17,21 	4
3,5,9,15,19,21 	10
1,2,5,8,10,17 	4
2,5,11,17,19,21 	23
2,5,11,17,19,22 	42
1,2,5,7,8,9,17,21 	1
2,5,11,17,19,20 	124
1,2,3,4,5,7,9,10,13,15,17,18,19,21 	4
4,5,14,17,18,19 	1
2,3,4,5,7,8,13,15,17,19 	1
1,2,8,10,17,18,19,21 	1
3,5,8,13,17,19,20,21,22 	4
2,4,5,9,13,15,17,19,20,21 	8
2,4,5,9,13,15,17,19,20,22 	1
1,2,4,5,8,11,13,15,17,18,19,20,22 	8
2,5,8,12,13,15,17 	8
2,3,4,5,7,8,13,15,17,20 	1
2,5,7,10,13,15,17,18,21,22 	3
1,2,4,5,8,9,10,13,16,17,18,19,21,22 	1
2,4,5,9,11,13,15,17,19,21,22 	3
2,3,5,9,16,17,18,19 	1
1,2,6,7,8,11,12,13,14,17,18,20,21,22,23 	1
2,4,5,8,11,13,14,17,18,19,21,22 	23
2,4,5,7,10,11,13,17 	3
2,5,8,10,15,17,20 	1
2,5,7,8,10,12,13,15,17,18,19,20,21,22 	2
2,5,8,10,15,17,21 	25
2,5,8,10,15,17,22 	2
2,7,9,13,17,18,19 	37
1,2,4,5,7,10,13,14,16,17,18,19,20,21,22 	1
1,2,4,5,8,9,10,13,15,17,18,19,21,22 	13
2,6,9,10,13,19,21 	2
2,7,8,11,12,13,17,20,23 	1
2,5,14,17,19 	43
2,5,14,17,18 	1
1,2,5,7,8,17,18,19,20,21,22 	1
2,3,5,7,8,10,13,17,19,21 	1
2,4,5,6,8,9,10,13,15,17,19 	3
5,6,9,13,17,20,21 	2
2,5,6,13,17,18,19,20,22 	1
2,13,16,17,18,19 	12
2,5,8,10,15,17,18 	3
2,5,8,10,15,17,19 	11
2,4,5,7,8,13,14,15,17,19,21,22 	1
1,2,4,5,8,10,11,13,17,19,21,22 	1
2,5,7,8,13,15,17,18,19,20,21,22 	5
2,5,8,10,13,15,17,18,21,22 	30
2,13,16,17,18,22 	4
2,13,16,17,18,21 	1
2,13,16,17,18,20 	2
2,4,5,8,11,13,15,17,18,19,21,22 	28
2,4,5,6,8,13,17,22 	2
2,4,5,6,8,13,17,21 	53
2,3,5,10,11,13,17,18,19 	1
2,5,7,8,11,13,17,19,20,21,22 	13
2,5,6,8,9,10,12,13,15,17,19,22 	1
5,11,13,16,17,19 	3
1,2,5,6,9,10,13,15,17,18,20,21,22 	2
2,4,5,10,11,13,17,18,19 	3
1,2,5,7,8,9,10,13,16,17,18,19,20,21,22 	2
1,2,4,5,6,8,12,13,15,17,18,19,20,21,22,23 	1
2,14,16,18 	1
2,14,16,17 	1
1,2,4,7,17 	1
1,2,4,5,6,7,8,9,13,17,21,22 	1
2,5,6,8,10,13,17,19,21,22 	1
2,15,21,22 	1
1,2,3,5,7,9,10,13,15,16,17,18,19,20,21,22 	1
2,3,5,9,11,13,17,18,19,20,21,22 	1
2,4,5,6,8,13,17,19 	5
2,4,5,6,8,13,17,18 	17
2,5,9,10,13,17,18,19,21,22 	6
2,5,8,10,12,15,17,18,21,22 	1
2,5,11,13,15,17,18,21,22 	1
2,4,7,13,14,15,17,23 	7
2,3,5,8,10,13,15,17,18,19,20,21,22 	2
2,4,7,13,14,15,17,20 	1
1,2,4,5,6,7,8,9,10,11,13,14,15,17,18,19,21 	1
2,4,5,8,9,13,15,16,17,19,21,22 	1
1,2,4,5,8,9,10,13,15,16,17,18,19,21 	9
2,3,8,17,18,22 	3
2,3,8,17,18,21 	5
2,14,15,17,19 	2
1,2,4,7 	1
1,2,4,6 	1
1,2,4,5 	1
2,3,5,9,10,13,15,16,17,19,22 	1
5,8,13,15,17,18,19,20 	1
5,8,13,15,17,18,19,21 	4
5,11,13,16,17,20 	1
2,4,5,7,8,9,10,13,15,17,19 	19
2,4,5,8,11,17,18,19 	1
2,4,5,6,8,9,10,11,13,17,18,19,20,21,22 	1
1,2,7,17,18,19 	1
2,5,6,12,13,17,18,20,21,22 	1
2,5,6,7,8,9,13,15,16,17,19,20,21 	1
2,4,5,16,19 	20
2,4,5,16,18 	2
2,4,5,16,17 	9
2,4,5,7,8,9,10,13,15,17,18 	1
2,5,9,15,17,18,19,21,22 	1
2,4,5,16,20 	2
1,2,5,8,9,13,17,18,19,20,21 	5
2,4,5,7,8,9,10,13,15,17,21 	22
1,2,4,5,7,8,9,12,13,15,17,18,19,21,22 	1
2,3,5,15,16,17,18,19,20 	25
2,5,13,15,17,21 	3330
5,8,13,17,18,22 	7
2,5,13,15,17,22 	1139
5,8,13,17,18,20 	2
2,5,13,15,17,20 	458
5,8,13,17,18,21 	90
2,5,6,7,9,13,14,17,18,20,21,22 	1
2,3,4,5,13,14,16,17 	24
1,2,5,6,7,9,11,13,17,21 	1
2,7,11,13,14,17,20,23 	10
1,2,3,4,5,8,10,11,13,15,16,17,19,20,21,22 	3
2,5,8,10,13,14,15,17,18,20,21,22 	1
12,16,17 	1
1,2,4,5,6,7,8,11,12,13,15,16,17,18,19,21,22,23 	1
1,2,4,5,6,8,9,13,15,17,21 	3
1,2,3,5,7,8,9,10,13,14,15,17,19,20,21 	1
2,8,9,14,17,19 	1
2,4,5,8,9,10,12,13,15,17,18,19 	2
5,8,13,17,18,19 	42
2,3,4,5,13,14,16,21 	12
2,3,4,5,8,9,13,15,17 	1
2,4,5,8,9,10,12,13,15,17,18,21 	2
2,4,5,9,13,17,18,21 	20
2,4,11,12,13,14,17 	6
2,4,5,9,13,17,18,22 	6
2,5,8,9,11,13,17,19,20,22 	48
2,5,8,9,11,13,17,19,20,21 	11
5,9,15,17,18,20 	1
5,9,15,17,18,21 	2
2,5,13,15,17,18 	324
2,5,13,15,17,19 	20426
5,9,15,17,18,22 	1
2,11,13,16,17,20 	1
2,4,8,9,13,17,21 	3
5,9,15,17,18,19 	9
2,5,7,9,10,11 	1
2,5,7,9,10,13 	19
2,5,7,9,10,15 	25
1,2,5,7,10,13,15,17,18,21 	9
2,5,7,9,10,18 	1
1,2,3,5,7,8,9,10,11,13,15,16,17,19,20,21,22 	1
2,3,5,11,13,15,16,17,19,20,22 	71
2,5,7,9,10,17 	95
1,2,5,7,10,13,15,17,18,22 	1
2,5,7,9,10,19 	8
1,2,5,7,10,13,15,17,18,19 	7
2,5,6,7,8,9,13,15,17,19,20,21 	2
2,11,13,16,17,19 	3
2,3,5,9,11,13,17,18,21 	1
2,4,8,13,14,15,17,19 	29
2,4,7,8,11,12,13,17,20,22 	6
2,4,7,8,11,12,13,17,20,23 	425
2,5,9,13,14,15,17,19,21,22 	3
1,2,5,7,11,13,15,17,19,20,21,22 	1
1,2,4,5,7,10,13,17,19,20,21 	1
2,5,6,9,10,13,17,18,19,21,22 	4
2,4,8,9,13,17,19 	2
2,4,5,8,10,13,14,15,17,18,21,22 	1
2,5,13,15,18,19,20,21 	1
2,4,5,6,7,8,9,13,14,15,17,19,21,22 	1
2,4,5,6,13,17,18,19,20,22 	1
3,4,5,7,8,16,17 	1
5,8,13,15,17,18,19,21,22 	2
2,8,9,10,17,18 	1
2,8,9,10,17,19 	3
1,5,8,19 	1
2,4,5,7,8,10,13,17,18,19,21,22 	6
1,5,8,17 	32
2,5,7,10,13,17,18,19,20,21,22 	1
1,2,3,4,5,10,11,13,15,16,17,18,19,20,21,22 	1
2,5,6,8,10,13,15,16,17,18,19,21,22 	1
2,5,10,13,16,17,19,20,22 	1
2,3,5,13,16,17,18,19,20 	33
2,3,5,13,16,17,18,19,22 	7
2,4,5,9,13,17,18,19 	12
3,13,15,17 	1
3,9,13 	20
1,2,4,5,10,11,13,16,17,18,19,20,21,22 	1
2,3,16,20,22 	2
1,2,4,5,7,9,10,11,12,13,15,17,19,20,21,22 	1
2,5,8,9,13,15,16,17,21 	2
2,5,8,9,13,15,16,17,22 	3
2,5,8,9,12,13,15,17,18,20,21 	1
3,9,19 	150681
2,5,8,9,12,13,15,16,17,18,19,21 	1
2,4,5,15,16,17,19,20 	1
3,9,15 	297
3,9,18 	11
3,9,17 	376
2,5,8,9,10,13,15,16,17,21,22 	1
5,8,11,15,17,18,19,21 	1
2,4,5,9,10,15,17 	2
3,9,21 	36697
3,9,20 	3
1,2,5,8,9,13,17,18,19,20,22 	1
2,10,11,15,17 	2
2,5,6,9,13,15,17,21,22 	13
2,4,6,7,12,13,17,20 	1
2,4,6,7,12,13,17,23 	41
2,5,8,9,10,13,17,19,20,21 	39
1,2,4,7,8,13,17,22,23 	1
2,5,8,9,10,13,17,19,20,22 	16
1,5,17,18,19 	2
2,3,5,9,13,17,20 	1
2,10,12,13,15,17,19 	1
5,8,10,11,13,17,19,20,22 	1
2,4,5,7,9,10,13,15,16,17,18,19,20,21 	2
2,3,5,9,13,17,22 	3
2,3,5,8,13,14,17,19,21 	3
2,3,5,9,13,17,21 	74
2,3,4,5,8,11,13,14,17,19 	1
2,5,7,8,9,13,17 	81
2,3,5,9,13,17,19 	203
2,4,8,10,13,14,17,19,22 	1
2,3,5,9,13,17,18 	2
3,5,13,15,19,22 	4
2,3,5,8,11,13,17,21 	2
2,3,5,8,11,13,17,20 	2
3,5,13,15,19,20 	15
2,5,6,8,9,13,16,17,19 	1
3,5,13,15,19,21 	2
2,3,5,8,11,13,17,18 	1
1,2,6,7,13,17,18 	1
2,3,5,8,11,13,17,19 	12
2,5,8,9,13,15,16,17,19 	4
2,5,6,17,21,22 	2
2,3,5,14,19,22 	1
2,5,8,10,11,13,14,17,19 	4
1,2,3,4,5,11,13,17,19,20,21,22 	4
1,2,6,7,13,17,19 	1
4,5,8,11,13,15,17,19,22 	1
4,5,8,11,13,15,17,19,21 	3
4,5,8,11,13,15,17,19,20 	2
5,11,13,17,18,19,22 	5
5,11,13,17,18,19,20 	13
2,3,4,5,9,10,11,13,15,16,17,18,19,21,22 	1
1,2,6,7,13,17,20 	1
2,5,10,13,15,17,22 	36
2,5,10,13,15,17,20 	7
2,5,10,13,15,17,21 	515
2,4,5,6,8,9,10,13,15,16,17,18,19,20,21 	2
1,2,5,7,8,13,15,16,17,18,19,21 	1
1,2,3,5,16,17,19 	3
2,5,10,13,15,17,19 	1041
1,2,5,6,8,9,10,11,13,14,15,17,18,19,21 	1
2,5,10,13,15,17,18 	57
1,2,4,5,7,8,11,13,17,21 	1
1,2,3,5,16,20 	2
2,4,8,11,12,13,16,17,22,23 	1
2,4,5,7,10,11,13,15,16,17,19,20,21 	1
5,8,10,13,17,18,19,20 	1
1,2,3,5,11,13,17,19,20 	1
1,2,5,7,11,13,17,18,19 	1
1,2,5,7,9,13,17,19,21,22 	3
1,5,17,18,21 	1
2,4,5,7,9,10,13,15,16,17,18,19,20,21,22 	2
2,5,7,9,10,13,15,16,17,19 	6
2,5,9,10,13,15,17,19,20,22 	1
2,5,9,10,13,15,17,19,20,21 	15
2,3,5,6,8,9,13,15,17,18,20,21,22 	1
2,5,13,14,17,18 	13
2,5,13,14,17,19 	266
5,11,13,17,18,20,22 	1
4,5,13,14,15,17,19 	1
2,3,4,5,11,13,16,17,19,20 	84
2,3,4,5,11,13,16,17,19,22 	12
1,2,5,7,8,10,17,18,19,21 	1
1,2,5,8,9,10,11,12,13,15,16,17,18,19,21,22 	1
2,3,5,6,7,8,9,13,15,17,19,20,21,22 	2
2,5,6,9,13,14,15,16,17,18,19,20,21 	1
1,2,3,5,6,9,10,13,15,16,17,18,19,20,21,22 	1
2,5,6,8,9,10,12,13,17,19 	1
2,9,10,11,13,15,17,18,19 	1
2,5,7,8,9,10,13,15,17,18,21,22 	9
1,2,3,5,16,19 	7
2,3,4,5,11,13,16,17,20,22 	1
1,2,4,5,7,8,9,10,13,15,16,17,18,21,22 	1
2,4,5,7,9,10,13,14,15,17,19,20,21 	1
2,5,7,8,9,10,11,17,18,21 	1
1,5,9,13,19,20 	1
2,4,6,11,12,13,17,20,23 	12
2,5,8,9,13,15,17 	310
2,3,4,5,8,9,13,16,17,19,20,21 	1
1,2,4,5,7,8,9,13,15,16,17,18,19,20,21,22 	1
2,4,5,14,19 	3
4,5,15,19,20 	1
2,4,5,14,17 	5
4,5,15,19,21 	10
2,4,5,7,13,14,16,17 	1
1,5,13,15,17,19,21,22 	1
1,2,5,7,10,13,15,16,17,18,21,22 	1
2,4,5,10,13,14,17 	2
2,5,8,9,11,13,14,15,17,18,19,20,22 	2
2,5,8,9,11,13,14,15,17,18,19,20,21 	1
2,4,8,10,13,17 	48
1,2,5,6,9,13,14,17,18,20,21,22 	1
3,4,5,9,13,15,17,19 	1
4,5,15,20,21 	1
2,4,8,12,13,15,17,18,23 	8
1,2,5,8,9,10,13,15,16,17,18,19,21 	5
2,5,8,10,11,13,15,16,17,18,19,20,21 	1
5,7,9,15,17,19 	2
2,3,4,5,6,8,9,10,13,15,17,19,20,21,22 	1
2,4,8,13,14,17,19,20 	7
2,4,8,13,14,17,19,21 	14
2,4,8,13,14,17,19,22 	21
5,7,9,15,17,21 	2
3,4,5,11,17 	2
3,4,5,11,15 	2
3,4,5,11,16 	1
2,4,5,7,9,10,17,21 	4
3,4,5,11,19 	12
2,6,7,10,13,17 	2
2,4,5,7,9,10,17,19 	4
2,3,5,8,9,10,13,17,19 	3
3,4,5,11,20 	1
2,4,8,13,14,17,20,23 	151
2,3,4,5,7,8,9,10,13,15,17,18,19,20,21 	1
2,4,8,13,14,17,20,22 	5
2,4,5,7,9,10,13,15,17,18,19,22 	3
2,4,5,7,9,10,13,15,17,18,19,21 	33
2,6,8,12,13,17,18 	1
2,5,8,11,13,15,16,17,19,20,21,22 	2
2,3,5,8,9,10,13,17,20 	1
2,3,5,8,9,10,13,17,21 	1
2,4,13,15,17,18,19,20,21 	1
2,5,8,11,13,14,15,17,18,19,21 	4
1,2,3,5,7,8,9,10,11,13,16,17,19,20,21,22 	1
2,4,5,8,10,13,17,18,19,21,22 	9
2,5,7,9,10,13,15,17,18,19,21,22 	8
2,10,15,17,19 	44
2,10,15,17,18 	6
2,4,5,13,15,17,18,20,21,22 	1
1,2,4,5,7,8,9,13,15,17,19,20,21,22 	2
1,2,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22 	43
2,6,8,12,13,17,23 	9
2,4,5,8,13,14,15,17,18,19,21,22 	54
5,11,13,14,17,19 	8
2,4,5,8,10,11,13,15,17,19,21,22 	11
2,5,13,16,17,18,19 	51
2,10,15,17,22 	2
2,10,15,17,21 	12
2,3,5,13,16,19,21 	1
2,3,5,13,16,19,22 	1
2,5,6,7,8,9,13,17,18,19,21 	5
2,4,9,13,17,18,19 	5
2,3,5,13,16,19,20 	4
2,5,8,10,11,13,14,17 	2
2,7,15,19,22 	1
5,8,9,13,15,17,19,21,22 	1
2,10,15,17,20 	1
2,3,5,9,11,13,14,17,19,22 	1
2,4,8,19 	1
2,5,10,13,15,16,17,21,22 	2
2,4,8,17 	695
2,5,7,8,9,10,13,17,18,20,21,22 	1
2,3,4,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22 	1
2,4,8,13 	6
2,5,7,9,10,13,15,16,17,21 	4
2,4,5,7,9,13,14,17,21 	1
17,18,23 	7
1,2,3,5,13,14,16,21 	2
2,3,4,5,8,10,13,15,17 	1
1,2,4,5,7,8,9,10,11,13,15,17,18,19,21,22 	17
1,2,4,5,10,15,17,19,21 	1
1,2,3,5,11,13,17,19,22 	2
2,5,13,16,17,18,20 	17
2,5,13,16,17,18,22 	6
5,13,16,17,18,19,20 	2
2,5,13,16,17,18,21 	7
2,5,8,11,17,18,19 	6
2,5,9,15,19,21,22 	6
2,4,8,20 	1
17,18,21 	49
2,7,10,17,18,19 	3
17,18,22 	318
1,2,5,8,10,13,15,16,17,18,19,20,21 	1
1,2,5,10,16,17,21 	1
1,2,5,8,10,13,15,16,17,18,19,20,22 	1
17,18,20 	44
1,2,6,7,13,17 	20
2,7,10,17,18,21 	6
17,18,19 	395
2,7,10,17,18,22 	3
2,4,13,14,15,17 	23
1,2,5,10,16,17,19 	1
1,2,4,5,6,7,8,9,11,13,15,16,17,21 	1
5,13,16,17,18,19,22 	1
2,7,8,13,17,23 	31
2,5,11,13,17,19,21,22 	61
2,7,8,13,17,20 	1
2,7,8,13,17,21 	68
2,7,8,13,17,22 	5
2,4,5,6,9,11,13,15,17,18,19,21 	1
2,3,4,5,8,9,10,11,13,17,18,19,20,21,22 	4
5,6,9,13,17,19,20 	1
2,4,5,8,13,16,17,18,19,20,21,22 	1
2,4,13,14,15,23 	1
5,6,9,13,17,19,21 	1
7,19,20 	2
1,2,5,17,18,19,20,22 	1
7,19,22 	5
7,19,21 	4
2,11,14,19 	1
2,4,5,7,8,13,17,18,19,20,21,22 	4
2,7,8,13,17,18 	4
2,7,8,13,17,19 	18
2,4,5,7,9,10,13,17,19,22 	10
2,11,14,17 	9
2,4,5,7,9,10,13,17,19,21 	58
2,4,5,7,9,10,13,17,19,20 	3
2,8,17,18,20,22 	12
5,9,12,13 	1
5,9,12,17 	3
5,9,12,19 	4
2,4,5,7,8,10,11,13,14,15,16,17,18,19,21 	1
8,11,17,19,20 	2
5,9,12,18 	1
8,11,17,19,22 	2
1,2,5,8,10,11,13,15,17,18,19,20,21,22 	14
2,5,9,10,13,15,18,19,20 	1
2,5,9,10,13,15,18,19,21 	2
2,4,5,12,13,17,18,19,20,21,22 	1
1,2,5,7,9,10,12,13,15,17,19,21,22 	1
3,5,8,9,13,15,17,19 	1
2,4,5,8,12,13,15,17,18,21 	21
2,4,5,8,12,13,15,17,18,22 	4
1,2,3,5,13,14,16,17 	2
2,5,9,10,13,15,16,17,18,19 	9
2,8,17,18,19,20 	2
2,8,17,18,19,22 	1
2,3,5,8,16,17 	4
2,5,6,11,13,17,21 	1
1,2,5,17,18,19,20,21,22 	1
1,2,5,8,10,12,13,17,19,21 	1
2,3,5,6,8,13,15,17,18,19,21,22 	1
2,4,7,10,13,17,20,21 	1
2,4,5,8,10,13,15,16,17,18,19,20,21,22 	3
1,2,5,6,8,9,11,13,14,17,19,21 	1
2,5,9,10,13,15,16,17,18,21 	4
2,4,5,6,8,9,13,17,19,20,21,22 	4
2,5,6,9,10,13,17,18,19 	1
2,5,9,10,13,16,17,18,19 	10
1,2,4,5,8,10,11,13,15,17,18,19,21 	2
2,4,5,8,9,11,13,15,17,18,21 	1
2,4,5,8,10,12,13,15,17 	1
2,4,5,7,10,13,16,17,18,19,21,22 	1
2,5,6,11,13,17,19 	1
2,5,10,13,15,17,21,22 	20
2,4,7,10,13,17,19,20 	1
2,5,6,9,10,13,17,18,21 	14
2,4,7,10,13,17,19,21 	10
2,5,6,9,10,13,17,18,20 	3
2,4,7,10,13,17,19,22 	1
2,4,5,6,8,10,12,13,15,17,18,21,22 	9
1,2,5,7,8,10,11,13,14,17,21,22 	1
2,5,6,9,10,13,17,18,22 	1
2,5,8,13,17,18,20,21,22 	46
1,2,4,5,8,9,10,13,17,19,20,21,22 	1
2,4,5,8,9,11,13,15,17,18,19 	2
2,5,8,9,13,14,17,19,20,21,22 	1
1,2,5,7,9,13,17,21 	20
1,2,5,7,9,13,17,20 	1
2,5,6,8,10,12,13,15,17,18,19,20,21 	1
2,4,5,8,9,13,14,17,18,19,20,21 	1
1,2,5,7,8,11,13,17,18,19,20,21,22 	3
1,2,10,16,17,18 	1
2,4,5,8,9,13,14,17,19,21,22 	2
1,2,5,6,8,9,13,15,16,17,18,19,21 	1
2,3,4,5,9,10,13,17,19 	7
2,5,7,8,13,15,17,19 	35
2,5,7,8,13,15,17,18 	4
2,8,11,13,17,20,23 	1
1,2,3,4,5,6,7,8,9,13,15,17,18,21 	1
2,5,8,11,13,14,15,17,19,22 	7
2,3,4,5,8,9,11,13,15,17,19,20,21,22 	19
2,5,8,13,17,18,19,20,22 	139
1,2,10,16,17,21 	1
2,5,8,13,17,18,19,20,21 	83
2,5,16,17,18,19 	11
1,2,5,7,9,10,13,14,15,16,17,18,19,21 	1
2,3,4,5,10,13,15,17 	19
2,5,9,15,16,17,19,20 	2
2,5,6,8,9,10,13,17,18,21,22 	1
1,2,4,5,7,8,9,10,13,17,18,19,21,22 	4
2,5,9,13,14,17,18,19,20,21,22 	2
1,2,5,18,20 	1
2,5,7,8,13,15,17,22 	3
2,6,7,8,12,13,17,18,23 	1
2,5,7,8,13,15,17,21 	51
2,7,8,9,10,13,17,21 	4
2,5,7,8,13,15,17,20 	2
2,7,8,9,10,13,17,22 	1
1,2,5,18,21 	2
2,4,7,8,11,13,20,22,23 	1
1,2,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22 	1
2,5,16,17,18,20 	6
2,4,5,7,8,9,11,13,17,19,20,22 	2
2,4,5,13,15,17,18,19,20,21 	4
2,5,16,17,18,21 	3
2,5,9,15,16,17,19,22 	1
4,5,8,13,15,17,18,22 	1
4,5,11,17,19 	65
2,5,7,8,10,13,17,18,20,21,22 	2
2,3,7,8,13,17,21 	1
1,2,4,5,13,17,19,21,22 	3
4,5,7,10,17,19 	1
1,7,13,15 	1
2,7,8,9,10,13,17,18 	2
2,7,8,9,10,13,17,19 	12
2,5,8,11,13,14,15,17,19,21 	7
2,5,8,11,13,14,15,17,19,20 	4
2,6,9,10,13 	149
2,4,5,6,7,8,13,14,17,18,23 	1
4,5,8,13,15,17,18,21 	1
7,11,13,17 	3
7,11,13,19 	1
2,5,7,9,13,15,19,22 	3
2,7,10,13,16,17,18 	5
2,5,7,9,13,15,19,21 	7
2,7,10,13,16,17,19 	7
1,2,5,7,8,9,10,11,13,15,16,17,18,19,21,22 	5
1,2,4,5,7,8,10,11,13,17,18,19,20,21,22 	10
2,4,6,8,10,11,13,14,16,17,18,20,22,23 	1
4,5,8,13,15,17,18,19 	2
2,6,9,10,17 	29
2,4,5,7,8,11,12,13,15,17,18,21 	1
2,5,9,10,13,16,17,18,21 	1
2,7,10,13,16,17,21 	6
2,7,10,13,16,17,22 	1
1,2,5,6,7,9,10,13,14,15,17,18,19,20,21 	1
2,5,7,8,10,13,17,18,19,20,21 	3
1,2,8,9,13,17 	2
2,5,7,8,10,13,17,18,19,20,22 	1
1,7,13,17 	6
1,2,4,5,7,8,9,10,13,16,17,18,19,20,21,22 	1
1,2,4,5,6,8,12,13,17,18,20,23 	1
5,9,13,15,17,18,19,20,21 	1
1,2,4,5,8,9,10,11,13,16,17,18,19,20,21,22 	2
2,7,8,10,15,17 	3
2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22 	4
2,3,12,13,17 	1
2,4,8,11,13,15,17,20,22,23 	1
1,7,13,21 	7
5,6,8,17 	4
2,5,6,9,13,14,15,17,21 	1
4,5,7,8,13,15,17,19,21 	1
1,2,5,6,9,11,13,15,17,18,22 	1
2,4,5,8,9,17 	36
2,3,5,13,15,17,19,20,22 	169
2,5,14,17 	52
1,2,5,6,9,11,13,15,17,18,21 	2
1,2,5,9,13,17,19,20,21,22 	9
2,5,14,15 	2
2,3,5,13,15,17,19,20,21 	12
2,5,9,11,13,17,18,19,20,22 	1
2,5,9,11,13,17,18,19,20,21 	4
2,10,13,16,17,18,19,21 	2
2,5,6,9,11,13,17,21 	7
2,5,6,9,11,13,17,20 	2
5,7,13,17,19,21,22 	2
2,4,5,8,12,13,14,17,19,20,21,22 	1
2,4,5,10,17,18,19,21 	1
2,4,5,10,17,18,19,22 	1
2,7,8,12,13,14,17,18,23 	1
2,5,14,22 	1
1,2,5,8,11,13,17 	2
2,5,14,21 	1
2,5,13,16,17,19,21,22 	5
2,5,14,20 	1
2,5,6,8,10,13,14,15,17,18,19,22 	1
2,5,6,9,11,13,17,19 	3
2,5,6,9,11,13,17,18 	1
2,5,14,19 	32
3,5,9,13,15,21 	2
2,3,4,5,7,8,9,10,13,17,19 	1
2,4,5,7,8,9,13,16,17,18,21 	1
3,5,8,11,13,17,19 	3
2,4,6,13,15,17 	3
4,5,11,17,21 	1
5,8,9,11,13,15,17,19,20,21 	1
4,5,11,17,22 	2
2,5,6,7,8,10,12,13,17,19,21 	1
2,4,5,8,9,10,12,13,15,17,18,19,22 	1
2,4,5,8,9,10,12,13,15,17,18,19,21 	3
2,4,9,10,13,15,17,19 	8
4,5,11,17,20 	6
2,4,5,8,10,11,13,14,15,16,17,19,20,21,22 	1
2,5,9,11,13,17,19,20,22 	22
2,5,11,13,15,19,22 	1
2,5,9,11,13,17,19,20,21 	4
2,5,11,13,15,19,20 	2
2,4,6,7,8,11,12,13,17,20,22,23 	5
2,4,9,10,13,15,17,21 	1
2,4,6,7,12,13,17,20,22,23 	3
1,2,5,8,9,10,13,15,17,20,21,22 	1
2,4,5,17,18,20 	1
2,4,5,17,18,21 	2
2,5,6,10,13,15,17,19,21 	2
5,8,9,10,13,15,17 	1
2,5,6,8,10,13,14,15,17,19,20,22 	1
2,4,5,8,14,17,19,21,22 	1
2,5,8,9,10,13,14,17,19,20,22 	1
2,4,5,17,18,22 	3
1,2,5,6,7,9,13,15,17,21 	7
1,2,5,6,7,9,13,15,17,19 	1
2,5,8,18,21 	1
2,5,9,10,11,17,21 	1
4,6,7,8,12,13,17,22,23 	8
2,4,5,7,8,9,10,13,17,20,21,22 	1
2,4,6,11,13,17,22,23 	6
2,3,4,5,9,10,13,17,21 	6
2,4,5,8,13,17,21,22 	203
1,2,3,4,5,8,11,13,17,19,20,21,22 	8
2,5,15,18,19,20 	5
2,5,15,18,19,21 	1
2,5,15,18,19,22 	1
2,4,5,17,18,19 	9
2,4,5,7,9,10,13,15,17,21,22 	2
2,4,5,7,8,13,17,19,21,22 	7
4,5,9,18,19 	1
1,2,5,7,9,13,16,17,19,21 	2
2,4,8,10,13,14,17,19 	1
1,2,5,7,9,13,17,18 	6
1,2,4,5,8,11,13,17,18,19,20,22 	5
1,2,5,7,9,13,17,19 	23
2,4,5,8,9,11,13,17,18,19,20,21,22 	8
4,5,9,18,21 	1
1,2,4,5,7,9,10,13,17,19,21,22 	3
3,5,9,13,15,19 	4
3,5,9,13,15,17 	22
2,3,4,5,8,10,13,16,17,19,20,21,22 	1
1,2,4,5,7,8,11,12,13,14,17,18,20,21,22,23 	2
11,13,15,17 	3
2,4,6,12,13,17,18,21 	1
2,4,5,6,13,15,17,18,21 	1
2,4,6,12,13,17,18,23 	73
2,5,9,13,15,16,17,19,21,22 	3
2,4,7,8,10,13,17 	35
2,3,5,8,11,13,15,16,17,19,20,22 	1
2,5,9,10,11,17,18 	1
2,5,9,10,11,17,19 	4
4,5,11,15,17,19,21 	1
2,3,4,5,8,11,13,14,17,19,20,22 	1
